file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,defaultProjectLocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,mooseInputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,mooseStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,filePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,project,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,workspaceRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,separator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,moosePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,userDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,projectName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,mooseFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/nuclear/MOOSELauncherTester.java,org.eclipse.ice.tests.item.nuclear.MOOSELauncherTester,beforeTests/0,desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.PipeToPipeJunction],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Pipe],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.TimeDependentVolume],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Turbine],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.HeatExchanger],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.CoreChannel],plantComp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Inlet],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.TDM],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.MassFlowInlet],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.OneInOneOutJunction],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Outlet],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Junction],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.PointKinetics],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.SpecifiedDensityAndVelocityInlet],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Pump],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Reactor],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.VolumeBranch],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.SubchannelBranch],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Valve],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.IdealPump],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.DownComer],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.PlantComposite],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.WetWell],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.PipeWithHeatStructure],plantComp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.GeometricalComponent],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.TimeDependentJunction],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Branch],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Boundary],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.FlowJunction],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.SeparatorDryer],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.Subchannel],plantComp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction$Visitor,visit/1[org.eclipse.ice.reactor.plant.SolidWall],plantComp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/iterator/BreadthFirstTreeCompositeIterator.java,org.eclipse.ice.datastructures.form.iterator.BreadthFirstTreeCompositeIterator,BreadthFirstTreeCompositeIterator/1[org.eclipse.ice.datastructures.form.TreeComposite],root,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/iterator/BreadthFirstTreeCompositeIterator.java,org.eclipse.ice.datastructures.form.iterator.BreadthFirstTreeCompositeIterator,next/0,next,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/iterator/BreadthFirstTreeCompositeIterator.java,org.eclipse.ice.datastructures.form.iterator.BreadthFirstTreeCompositeIterator,next/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/CoreChannelTester.java,org.eclipse.ice.tests.reactor.plant.CoreChannelTester$FakeComponentVisitor,visit/1[org.eclipse.ice.datastructures.componentVisitor.IReactorComponent],component,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/GeometricalComponentLinker.java,org.eclipse.ice.client.widgets.moose.components.GeometricalComponentLinker,GeometricalComponentLinker/1[org.eclipse.ice.client.widgets.moose.components.PlantBlockManager],plantManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/GeometricalComponentLinker.java,org.eclipse.ice.client.widgets.moose.components.GeometricalComponentLinker,"linkComponents/2[org.eclipse.ice.reactor.plant.PlantComponent,org.eclipse.ice.client.widgets.moose.components.DataComponent]",dataComp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/GeometricalComponentLinker.java,org.eclipse.ice.client.widgets.moose.components.GeometricalComponentLinker,"linkComponents/2[org.eclipse.ice.reactor.plant.PlantComponent,org.eclipse.ice.client.widgets.moose.components.DataComponent]",listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/GeometricalComponentLinker.java,org.eclipse.ice.client.widgets.moose.components.GeometricalComponentLinker,"linkComponents/2[org.eclipse.ice.reactor.plant.PlantComponent,org.eclipse.ice.client.widgets.moose.components.DataComponent]",plantComp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/GeometricalComponentLinker.java,org.eclipse.ice.client.widgets.moose.components.GeometricalComponentLinker,"linkComponents/2[org.eclipse.ice.reactor.plant.PlantComponent,org.eclipse.ice.client.widgets.moose.components.DataComponent]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,columnHeaderDataLayer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,cornerDataProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,cornerLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,viewportLayer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,dataLayer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,cornerDataLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,columnHeaderDataProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,columnHeaderLayer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,rowHeaderDataProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,eventLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,rowHeaderDataLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,natTable,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,columnNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,gridLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,configRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,dataProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,createTable/0,rowHeaderLayer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,getColumnName/1[int],columnPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,setSelection/1[org.eclipse.ice.client.widgets.ListComponent],newSelection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,setSelection/1[org.eclipse.ice.client.widgets.ListComponent],elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,"ListComponentNattable/3[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.ListComponent,boolean]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,"ListComponentNattable/3[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.ListComponent,boolean]",editable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,"ListComponentNattable/3[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.ListComponent,boolean]",listComponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,"ListComponentNattable/5[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.ListComponent,boolean,boolean,boolean]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,"ListComponentNattable/5[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.ListComponent,boolean,boolean,boolean]",editable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentNattable.java,org.eclipse.ice.client.widgets.ListComponentNattable,"ListComponentNattable/5[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.ListComponent,boolean,boolean,boolean]",listComponent,1
