file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,writeRemoteCommandFile/0,false,1139,1,1,1,0,4,13,24,2,6,0,13,0,0,1,0,1,0,22,4,8,6,2,0,0,0,87,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,setWorkingDirectoryName/0,false,1329,0,1,1,0,2,5,16,1,3,0,5,0,0,0,0,0,0,12,0,6,3,1,0,0,0,18,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,createOutputHeader/1[java.lang.String],false,1480,0,1,1,0,3,10,21,1,3,1,10,0,0,0,0,1,0,20,0,12,7,1,0,0,0,55,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,"logOutput/2[java.io.InputStream,java.io.InputStream]",false,868,1,2,2,0,4,6,26,2,5,2,6,0,0,2,2,1,2,3,0,6,1,2,0,0,0,38,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,fixExecutableName/0,false,496,0,1,1,0,20,20,69,1,12,0,20,0,0,3,4,0,0,32,7,27,9,3,0,0,0,71,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,"execute/1[java.util.Dictionary<java.lang.String,java.lang.String>]",false,1219,7,7,0,7,3,10,25,1,4,1,10,2,1,0,0,0,0,4,1,12,0,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,submitForm/1[org.eclipse.ice.datastructures.form.Form],false,1193,4,1,0,1,3,4,12,1,0,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,getBufferedWriter/1[java.lang.String],false,626,0,1,1,0,3,3,17,2,2,1,3,0,0,0,1,1,0,1,0,4,1,2,0,0,0,31,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,run/0,false,1373,2,6,0,6,15,27,66,4,8,0,27,6,4,1,7,3,3,22,0,28,3,2,0,0,0,62,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,JobLaunchAction/0,true,466,0,0,0,0,2,2,13,1,1,0,2,0,0,0,1,0,0,1,1,6,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,launchRemotely/0,false,913,11,11,1,10,19,49,131,11,20,0,49,3,1,3,4,6,0,48,6,39,18,3,0,0,0,87,4,13,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,launchLocally/0,false,692,2,3,1,2,4,6,16,2,2,0,6,2,2,1,0,0,0,0,1,4,0,2,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,setRemoteConnectionType/1[org.eclipse.ice.item.action.IRemoteConnectionType],false,1529,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,isLocalhost/1[java.lang.String],false,656,0,1,1,0,7,7,23,1,3,1,7,0,0,0,0,1,2,11,0,6,4,2,0,0,0,45,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICETableComponentSectionPart.java,org.eclipse.ice.client.widgets.ICETableComponentSectionPart$Anonymous7,run/0,false,816,3,68,0,68,9,15,30,0,7,0,15,0,0,3,3,0,1,0,3,10,0,4,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,beforeTests/0,false,61,7,0,0,0,5,14,25,1,6,0,14,0,0,0,0,1,0,7,0,8,2,2,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,checkSetupForm/0,false,132,3,0,0,0,1,3,7,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,checkConstruction/0,false,108,3,0,0,0,1,3,10,0,2,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,checkProcessing/0,false,277,3,0,0,0,2,13,21,0,2,0,13,0,0,0,0,1,0,7,2,4,2,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,cleanup/0,false,317,1,0,0,0,2,4,10,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,checkTemplates/0,false,150,6,0,0,0,18,14,75,0,9,0,14,0,0,4,0,3,0,10,10,16,0,2,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/JunctionLinker.java,org.eclipse.ice.client.widgets.moose.components.JunctionLinker$Anonymous1,visit/1[org.eclipse.ice.reactor.plant.Junction],false,83,3,23,22,1,5,2,30,1,1,1,2,0,0,0,4,0,0,4,0,4,0,1,2,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/JunctionLinker.java,org.eclipse.ice.client.widgets.moose.components.JunctionLinker$Anonymous1,visit/1[org.eclipse.ice.reactor.plant.TimeDependentJunction],false,134,3,2,0,2,2,2,13,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseLabelProvider.java,org.eclipse.ice.materials.ui.MaterialsDatabaseLabelProvider,getText/1[java.lang.Object],false,32,2,3,0,3,3,4,14,1,1,1,4,0,0,0,0,0,4,4,0,5,1,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseErrorBoxWidget.java,org.eclipse.ice.client.widgets.EclipseErrorBoxWidget,display/0,false,62,1,1,1,0,2,4,10,1,1,0,4,0,0,0,1,0,0,3,0,1,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseErrorBoxWidget.java,org.eclipse.ice.client.widgets.EclipseErrorBoxWidget,getErrorString/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseErrorBoxWidget.java,org.eclipse.ice.client.widgets.EclipseErrorBoxWidget,setErrorString/1[java.lang.String],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/JunctionTester.java,org.eclipse.ice.tests.reactor.plant.JunctionTester$FakePlantComponentVisitor,visit/1[org.eclipse.ice.tests.reactor.plant.Junction],false,569,1,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseStreamingTextWidget.java,org.eclipse.ice.client.widgets.EclipseStreamingTextWidget,setLabel/1[java.lang.String],false,69,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseStreamingTextWidget.java,org.eclipse.ice.client.widgets.EclipseStreamingTextWidget,postText/1[java.lang.String],false,83,0,1,0,1,1,2,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseStreamingTextWidget.java,org.eclipse.ice.client.widgets.EclipseStreamingTextWidget,display/0,false,105,0,1,0,1,1,2,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,IdealPump/0,true,30,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,equals/1[java.lang.Object],false,48,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,accept/1[org.eclipse.ice.reactor.plant.IPlantComponentVisitor],false,107,1,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,copy/1[org.eclipse.ice.reactor.plant.IdealPump],false,78,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,clone/0,false,62,1,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,hashCode/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/iclient/uiwidgets/IWidgetClosedListener.java,org.eclipse.ice.iclient.uiwidgets.IWidgetClosedListener,cancelled/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/iclient/uiwidgets/IWidgetClosedListener.java,org.eclipse.ice.iclient.uiwidgets.IWidgetClosedListener,closedOK/0,false,19,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PipeToPipeJunctionTester.java,org.eclipse.ice.tests.reactor.plant.PipeToPipeJunctionTester$FakePlantComponentVisitor,visit/1[org.eclipse.ice.tests.reactor.plant.PipeToPipeJunction],false,309,1,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/actions/StorkForkHandler.java,org.eclipse.ice.developer.moose.actions.StorkForkHandler,execute/1[org.eclipse.ice.developer.moose.actions.ExecutionEvent],false,98,5,1,0,1,2,4,158,2,4,1,4,0,0,0,1,0,0,1,1,4,0,1,1,0,0,139,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/actions/StorkForkHandler.java,org.eclipse.ice.developer.moose.actions.StorkForkHandler,getIncludePaths/0,false,386,2,1,1,0,1,1,36,1,1,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEFormEditor.java,org.eclipse.ice.client.widgets.ICEFormEditor$Anonymous7,run/0,false,1183,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.core/src/org/eclipse/ice/tests/core/FakeGeometryBuilder.java,org.eclipse.ice.tests.core.FakeGeometryBuilder,getItemType/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.core/src/org/eclipse/ice/tests/core/FakeGeometryBuilder.java,org.eclipse.ice.tests.core.FakeGeometryBuilder,build/1[org.eclipse.ice.tests.core.IProject],false,86,4,3,0,3,1,2,5,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.core/src/org/eclipse/ice/tests/core/FakeGeometryBuilder.java,org.eclipse.ice.tests.core.FakeGeometryBuilder,getLastFakeItem/0,false,56,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.core/src/org/eclipse/ice/tests/core/FakeGeometryBuilder.java,org.eclipse.ice.tests.core.FakeGeometryBuilder,getItemName/0,false,66,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.core/src/org/eclipse/ice/tests/core/FakeGeometryBuilder.java,org.eclipse.ice.tests.core.FakeGeometryBuilder,isPublishable/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeContentProvider.java,org.eclipse.ice.client.widgets.TreeCompositeContentProvider,"updateChildCount/2[java.lang.Object,int]",false,182,2,1,0,1,3,3,10,1,1,2,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeContentProvider.java,org.eclipse.ice.client.widgets.TreeCompositeContentProvider,"TreeCompositeContentProvider/2[org.eclipse.ice.client.widgets.TreeCompositeViewer,java.util.Map<org.eclipse.ice.client.widgets.Component,org.eclipse.ice.client.widgets.TreeComposite>]",true,61,3,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeContentProvider.java,org.eclipse.ice.client.widgets.TreeCompositeContentProvider,"updateElement/2[java.lang.Object,int]",false,137,2,1,0,1,3,6,15,1,5,2,6,0,0,0,0,0,0,0,1,6,0,2,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeContentProvider.java,org.eclipse.ice.client.widgets.TreeCompositeContentProvider,"inputChanged/3[org.eclipse.ice.client.widgets.Viewer,java.lang.Object,java.lang.Object]",false,76,2,0,0,0,2,0,6,1,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeContentProvider.java,org.eclipse.ice.client.widgets.TreeCompositeContentProvider,getParent/1[java.lang.Object],false,96,2,0,0,0,3,2,10,1,1,1,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreeCompositeContentProvider.java,org.eclipse.ice.client.widgets.TreeCompositeContentProvider,dispose/0,false,207,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEFormEditor.java,org.eclipse.ice.client.widgets.ICEFormEditor$Anonymous3,widgetSelected/1[org.eclipse.ice.client.widgets.SelectionEvent],false,554,1,21,0,21,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEFormEditor.java,org.eclipse.ice.client.widgets.ICEFormEditor$Anonymous4,widgetSelected/1[org.eclipse.ice.client.widgets.SelectionEvent],false,568,2,21,0,21,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEFormEditor.java,org.eclipse.ice.client.widgets.ICEFormEditor$Anonymous5,widgetSelected/1[org.eclipse.ice.client.widgets.SelectionEvent],false,581,2,21,0,21,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICEFormEditor.java,org.eclipse.ice.client.widgets.ICEFormEditor$Anonymous6,run/0,false,1170,0,68,0,68,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/launcher/VisualizationCompleteLauncher.java,org.eclipse.ice.demo.visualization.launcher.VisualizationCompleteLauncher,VisualizationCompleteLauncher/1[org.eclipse.ice.demo.visualization.launcher.IProject],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/launcher/VisualizationCompleteLauncher.java,org.eclipse.ice.demo.visualization.launcher.VisualizationCompleteLauncher,VisualizationCompleteLauncher/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/launcher/VisualizationCompleteLauncher.java,org.eclipse.ice.demo.visualization.launcher.VisualizationCompleteLauncher,setupItemInfo/0,false,45,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/launcher/VisualizationCompleteLauncher.java,org.eclipse.ice.demo.visualization.launcher.VisualizationCompleteLauncher,process/1[java.lang.String],false,78,1,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
