file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/SelectionProvider.java,org.eclipse.ice.client.widgets.analysis.SelectionProvider,setSelection/1[org.eclipse.ice.client.widgets.analysis.ISelection],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ConnectCoreAction.java,org.eclipse.ice.client.common.ConnectCoreAction,run/0,login,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ConnectCoreAction.java,org.eclipse.ice.client.common.ConnectCoreAction,ConnectCoreAction/1[org.eclipse.ice.client.common.IWorkbenchWindow],workbenchWindow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ConnectCoreAction.java,org.eclipse.ice.client.common.ConnectCoreAction,ConnectCoreAction/1[org.eclipse.ice.client.common.IWorkbenchWindow],ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ConnectCoreAction.java,org.eclipse.ice.client.common.ConnectCoreAction,dispose/0,workbenchWindow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/tests/ice/item/JobLauncherTester.java,org.eclipse.tests.ice.item.JobLauncherTester,checkHosts/0,jobLauncher,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/tests/ice/item/JobLauncherTester.java,org.eclipse.tests.ice.item.JobLauncherTester,checkEnablingParallelism/0,jobLauncher,51
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/internal/VizServiceFactoryHolder.java,org.eclipse.ice.datastructures.internal.VizServiceFactoryHolder,getFactory/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/internal/VizServiceFactoryHolder.java,org.eclipse.ice.datastructures.internal.VizServiceFactoryHolder,unsetVizServiceFactory/1[org.eclipse.ice.datastructures.internal.IVizServiceFactory],factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,canAdd/1[org.eclipse.ice.client.widgets.TreeComposite],tree,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,resizePropertyView/0,scrollCompositeClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,resizePropertyView/0,scrollComposite,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,resizePropertyView/0,section,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refreshTypeWidgets/0,tree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refreshTypeWidgets/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refreshTypeWidgets/0,typeComposite,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refreshTypeWidgets/0,isAdaptive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,createButtons/1[org.eclipse.ice.client.widgets.Composite],add,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,createButtons/1[org.eclipse.ice.client.widgets.Composite],tableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,createButtons/1[org.eclipse.ice.client.widgets.Composite],tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,createButtons/1[org.eclipse.ice.client.widgets.Composite],delete,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,addTableViewerColumns/1[org.eclipse.ice.client.widgets.TableViewer],tableViewer,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,addTableViewerColumns/1[org.eclipse.ice.client.widgets.TableViewer],nameColumn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,addTableViewerColumns/1[org.eclipse.ice.client.widgets.TableViewer],valueColumn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,getTree/0,tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeHidden/0,scrollCompositeClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeHidden/0,scrollMinWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeHidden/0,scrollMinHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeHidden/0,scrollComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeHidden/0,section,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,getFormEditor/0,editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,getFormEditor/0,tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,add,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,scrollCompositeClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,tableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,nameColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,selectedEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,valueColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,section,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,scrollComposite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,dispose/0,delete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,deleteParameter/0,tableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,deleteParameter/0,selectedEntry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,deleteParameter/0,tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refresh/0,tableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refresh/0,nameColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refresh/0,tree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,refresh/0,valueColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,createTypeComposite/1[org.eclipse.ice.client.widgets.Composite],type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,canDelete/1[org.eclipse.ice.client.widgets.IEntry],tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"createControls/2[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.TabbedPropertySheetPage]",scrollCompositeClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"createControls/2[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.TabbedPropertySheetPage]",tableViewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"createControls/2[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.TabbedPropertySheetPage]",section,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"createControls/2[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.TabbedPropertySheetPage]",scrollComposite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"createControls/2[org.eclipse.ice.client.widgets.Composite,org.eclipse.ice.client.widgets.TabbedPropertySheetPage]",typeComposite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,TreePropertySection/0,selectedEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,TreePropertySection/0,tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,TreePropertySection/0,isAdaptive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"setInput/2[org.eclipse.ice.client.widgets.IWorkbenchPart,org.eclipse.ice.client.widgets.ISelection]",add,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"setInput/2[org.eclipse.ice.client.widgets.IWorkbenchPart,org.eclipse.ice.client.widgets.ISelection]",editor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"setInput/2[org.eclipse.ice.client.widgets.IWorkbenchPart,org.eclipse.ice.client.widgets.ISelection]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,"setInput/2[org.eclipse.ice.client.widgets.IWorkbenchPart,org.eclipse.ice.client.widgets.ISelection]",isAdaptive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeShown/0,scrollCompositeClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeShown/0,tableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeShown/0,scrollMinWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeShown/0,scrollMinHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,aboutToBeShown/0,scrollComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,addParameter/0,tree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,update/1[org.eclipse.ice.client.widgets.IUpdateable],tree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,update/1[org.eclipse.ice.client.widgets.IUpdateable],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection,update/1[org.eclipse.ice.client.widgets.IUpdateable],isAdaptive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,registerClassProvider/1[org.eclipse.ice.datastructures.jaxbclassprovider.IJAXBClassProvider],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,registerClassProvider/1[org.eclipse.ice.datastructures.jaxbclassprovider.IJAXBClassProvider],classProviders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,"writeFile/2[java.lang.Object,org.eclipse.ice.persistence.xml.IFile]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,loadItem/1[org.eclipse.ice.persistence.xml.IFile],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,loadItem/1[org.eclipse.ice.persistence.xml.IFile],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,read/1[org.eclipse.ice.persistence.xml.IFile],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,read/1[org.eclipse.ice.persistence.xml.IFile],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,"submitTask/4[org.eclipse.ice.item.Item,java.lang.String,org.eclipse.ice.datastructures.form.Form,org.eclipse.ice.persistence.xml.IFile]",taskQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,addBuilder/1[org.eclipse.ice.item.ItemBuilder],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,addBuilder/1[org.eclipse.ice.item.ItemBuilder],referenceItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,"replace/3[org.eclipse.ice.persistence.xml.IFile,java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLPersistenceProvider.java,org.eclipse.ice.persistence.xml.XMLPersistenceProvider,processTask/1[org.eclipse.ice.persistence.xml.XMLPersistenceProvider.QueuedTask],logger,1
