file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.utils/src/org/eclipse/ice/tests/client/widgets/utils/AbstractSWTTester.java,org.eclipse.ice.tests.client.widgets.utils.AbstractSWTTester$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.utils/src/org/eclipse/ice/tests/client/widgets/utils/AbstractSWTTester.java,org.eclipse.ice.tests.client.widgets.utils.AbstractSWTTester$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.utils/src/org/eclipse/ice/tests/client/widgets/utils/AbstractSWTTester.java,org.eclipse.ice.tests.client.widgets.utils.AbstractSWTTester$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/TreePropertySection.java,org.eclipse.ice.client.widgets.TreePropertySection$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/TurbineTester.java,org.eclipse.ice.tests.reactor.plant.TurbineTester,class,10,10,0,10,13,3,0,20,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,131,1,0,7,0,0,17,0,29,0,26,0,0,2,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.core/src/org/eclipse/ice/tests/core/FakeIFile.java,org.eclipse.ice.tests.core.FakeIFile,class,18,20,2,18,96,1,0,0,4560,0.0,0.0,0.0,96,0,96,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,247,53,0,0,0,0,0,6,0,0,0,0,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.ui.swtbot/src/org/eclipse/ice/tests/ui/swtbot/MaterialsDatabaseTester.java,org.eclipse.ice.tests.ui.swtbot.maximizeableShell,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/launcher/VisualizationCompleteLauncherBuilder.java,org.eclipse.ice.demo.visualization.launcher.VisualizationCompleteLauncherBuilder,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/ICEDataComponentSectionPartTester.java,org.eclipse.ice.tests.client.widgets.ICEDataComponentSectionPartTester,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,2,1,8,0,6,0,1,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/FixMavenLifecycleCloneHandler.java,org.eclipse.ice.developer.actions.FixMavenLifecycleCloneHandler$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,1,0,0,0,2,0,2,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ImportItemWizardAction.java,org.eclipse.ice.client.common.ImportItemWizardAction,class,8,10,2,8,3,2,0,10,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,22,2,0,0,0,0,6,0,6,1,6,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/properties/TreeProperty.java,org.eclipse.ice.client.common.properties.TreeProperty,class,6,18,12,6,9,1,0,5,0,0.59523815,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,6,0,1,5,0,0,6,0,0,47,7,0,0,0,2,1,2,10,0,9,1,1,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/perspectives/MaterialsPerspective.java,org.eclipse.ice.materials.ui.perspectives.MaterialsPerspective,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PipeToPipeJunctionTester.java,org.eclipse.ice.tests.reactor.plant.PipeToPipeJunctionTester,class,10,10,0,10,13,3,0,20,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,131,1,0,7,0,0,17,0,29,0,26,0,0,2,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/tests/ice/item/ICEDatabaseValidatorTester.java,org.eclipse.tests.ice.item.ICEDatabaseValidatorTester,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/moose/ParameterTester.java,org.eclipse.ice.tests.item.moose.ParameterTester,class,4,4,0,4,5,1,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0,0,0,0,32,0,43,2,41,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/providers/IEntryCompositeProvider.java,org.eclipse.ice.client.widgets.providers.IEntryCompositeProvider,interface,6,13,7,6,3,1,0,1,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/FileEntry.java,org.eclipse.ice.datastructures.entry.FileEntry$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/entry/MultiValueEntry.java,org.eclipse.ice.datastructures.entry.MultiValueEntry,class,3,4,1,3,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSETreeCompositeView.java,org.eclipse.ice.client.widgets.moose.MOOSETreeCompositeView,class,18,18,0,18,15,3,0,17,51,0.8484848,0.018181818,0.018181818,11,0,9,0,2,0,11,0,0,0,3,1,1,2,0,0,1,0,0,76,5,0,3,0,0,1,0,16,0,11,1,2,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/actions/MooseCloneHandler.java,org.eclipse.ice.developer.moose.actions.MooseCloneHandler$ImportMooseTask,innerclass,29,29,0,29,17,1,0,58,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,120,1,4,1,2,0,30,5,44,3,39,3,1,0,0,110,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/tests/ice/item/TaggedOutputWriterActionTester.java,org.eclipse.tests.ice.item.TaggedOutputWriterActionTester,class,2,2,0,2,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,51,1,0,0,2,0,23,0,6,0,5,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.utils/src/org/eclipse/ice/tests/client/widgets/utils/AbstractSWTTester.java,org.eclipse.ice.tests.client.widgets.utils.AbstractSWTTester,class,5,7,2,5,7,3,1,7,13,0.6428572,0.1904762,0.2857143,7,1,4,0,3,0,7,0,0,0,2,2,0,2,0,0,0,0,3,56,4,0,0,0,0,0,0,4,0,4,0,3,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/AbstractTreeAction.java,org.eclipse.ice.client.widgets.AbstractTreeAction,class,10,18,8,10,15,2,3,15,0,0.4166667,0.53333336,0.6666667,6,0,4,0,2,0,6,1,0,0,2,0,0,2,0,0,0,0,0,43,5,0,4,0,1,2,0,9,0,6,3,0,0,0,113,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/componentVisitor/SelectiveComponentVisitor.java,org.eclipse.ice.datastructures.componentVisitor.SelectiveComponentVisitor,class,14,84,70,14,13,1,69,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,1,0,2,0,0,0,8,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/WetWell.java,org.eclipse.ice.reactor.plant.WetWell,class,3,11,8,3,21,3,0,5,0,0.46153846,0.55128205,0.7051282,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,76,12,0,7,0,1,0,8,18,6,6,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.utils/src/org/eclipse/ice/tests/client/widgets/utils/AbstractWorkbenchTester.java,org.eclipse.ice.tests.client.widgets.utils.AbstractWorkbenchTester$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,2,3,0,3,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.core/src/org/eclipse/ice/core/internal/Core.java,org.eclipse.ice.core.internal.Core,class,43,44,1,43,94,2,0,105,148,0.88461536,0.44919786,0.53475934,40,0,34,6,0,0,34,0,0,0,13,3,1,12,0,0,3,0,7,408,34,4,25,7,2,77,10,95,21,70,5,0,0,0,325,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/ReactorTester.java,org.eclipse.ice.tests.reactor.plant.ReactorTester$FakePlantComponentVisitor,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,1,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/menu/ICEExtensionContributionFactory.java,org.eclipse.ice.developer.menu.ICEExtensionContributionFactory$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.item/src/org/eclipse/ice/tests/item/moose/BlockTester.java,org.eclipse.ice.tests.item.moose.BlockTester,class,5,5,0,5,5,1,0,35,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,205,5,0,0,0,0,63,7,65,1,61,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ItemViewer.java,org.eclipse.ice.client.common.ItemViewer$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.vibe/src/org/eclipse/ice/vibe/model/VibeModel.java,org.eclipse.ice.vibe.model.VibeModel,class,15,17,2,15,21,3,0,43,10,0.625,0.32142857,0.35714287,8,0,6,0,2,0,8,0,0,0,3,0,0,3,0,0,0,0,1,124,2,1,5,2,1,32,4,30,12,21,3,0,0,0,162,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.persistence.xml/src/org/eclipse/ice/persistence/xml/XMLFormContentDescriber.java,org.eclipse.ice.persistence.xml.XMLFormContentDescriber,class,5,7,2,5,19,1,0,18,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,0,2,0,0,0,2,59,7,2,1,1,2,13,6,17,2,12,5,0,0,0,78,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/FXPlantCompositeConverter.java,org.eclipse.ice.reactor.plant.FXPlantCompositeConverter,class,9,11,2,9,6,1,0,5,2,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,1,0,2,1,0,0,198,1,1,1,0,0,0,1,4,0,4,1,0,1,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/wizards/NewItemWizardPage.java,org.eclipse.ice.client.common.wizards.NewItemWizardPage$Anonymous4,anonymous,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,0,3,0,3,3,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/AcceptanceCode.java,org.eclipse.ice.datastructures.form.AcceptanceCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.nek5000/src/org/eclipse/ice/nek5000/ProblemProperties.java,org.eclipse.ice.nek5000.ProblemProperties,class,0,4,4,0,10,1,0,0,7,0.7,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,31,6,0,0,0,0,1,4,5,0,5,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.nek5000/src/org/eclipse/ice/nek5000/NekModelBuilder.java,org.eclipse.ice.nek5000.NekModelBuilder,class,5,6,1,5,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/geometry/ShapeTreeLabelProviderTest.java,org.eclipse.ice.tests.client.widgets.geometry.ShapeTreeLabelProviderTest,class,5,5,0,5,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,1,11,3,11,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSE.java,org.eclipse.ice.item.nuclear.MOOSE$Anonymous1,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,1,0,1,1,1,1,0,2,0,0,0,7,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Subchannel.java,org.eclipse.ice.reactor.plant.Subchannel,class,3,11,8,3,21,4,0,12,8,0.51282054,0.44871795,0.5769231,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,97,13,0,7,0,1,10,10,15,9,7,1,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/wizards/NewItemWizardPage.java,org.eclipse.ice.client.common.wizards.NewItemWizardPage$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/wizards/NewItemWizardPage.java,org.eclipse.ice.client.common.wizards.NewItemWizardPage$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/IAnalysisWidgetFactory.java,org.eclipse.ice.client.widgets.analysis.IAnalysisWidgetFactory,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/grid/GridEditPart.java,org.eclipse.ice.client.widgets.grid.GridEditPart,class,13,16,3,13,27,2,2,13,4,0.5,0.16666667,0.16666667,4,0,0,0,4,0,4,0,0,0,3,1,0,3,0,0,1,0,0,123,5,3,4,0,11,0,18,40,13,32,3,1,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/wizards/NewItemWizardPage.java,org.eclipse.ice.client.common.wizards.NewItemWizardPage$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,2,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/GeometricalComponentLinker.java,org.eclipse.ice.client.widgets.moose.components.GeometricalComponentLinker$Anonymous1,anonymous,6,6,0,6,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,4,0,0,4,0,4,0,1,1,4,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/grid/CellTester.java,org.eclipse.ice.tests.client.widgets.grid.CellTester,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,8,8,4,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/csv/CSVReader.java,org.eclipse.ice.io.csv.CSVReader,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.parsergenerator/src/org/eclipse/ice/parsergenerator/ParserGenerator.java,org.eclipse.ice.parsergenerator.ParserGenerator,class,25,27,2,25,18,3,0,56,26,0.875,0.06666667,0.06666667,8,0,4,2,2,0,6,0,0,0,7,0,0,7,0,0,0,0,3,175,4,2,6,1,5,57,16,49,6,43,2,1,0,1,144,1,2
