file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java,com.google.android.exoplayer2.upstream.crypto.AesFlushingCipher,class,4,8,4,4,14,1,0,14,6,0.64,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,4,0,5,63,4,2,4,2,2,2,9,14,5,10,2,0,0,0,73,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/PlayerManager.java,com.google.android.exoplayer2.castdemo.PlayerManager$QueuePositionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$Callback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/PlaybackParameters.java,com.google.android.exoplayer2.PlaybackParameters,class,3,28,25,3,15,1,0,4,0,0.53333336,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,5,1,4,1,0,0,5,0,5,41,5,0,6,0,1,0,11,10,8,7,1,0,0,0,73,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoHostedTest.java,com.google.android.exoplayer2.testutil.ExoHostedTest,class,22,25,3,22,41,1,2,28,117,0.8646617,0.11111111,0.32163742,19,0,11,1,7,0,19,1,8,0,21,3,3,17,1,0,9,0,0,147,7,0,14,0,1,10,4,33,5,29,1,0,0,0,163,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioFocusManager.java,com.google.android.exoplayer2.audio.AudioFocusManager$PlayerControl,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource$DummyTimeline,innerclass,4,4,0,4,8,2,0,2,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,1,0,0,0,10,1,0,1,0,0,0,0,28,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java,com.google.android.exoplayer2.upstream.cache.CachedContentIndexTest,class,16,17,1,16,19,1,0,43,0,0.59615386,0.74242425,0.8333333,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,2,0,18,166,0,2,4,2,1,30,187,44,0,42,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/source/SinglePeriodTimelineTest.java,com.google.android.exoplayer2.source.SinglePeriodTimelineTest,class,8,8,0,8,6,1,0,9,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,50,0,0,0,0,0,0,27,15,1,12,0,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/drm/DecryptionException.java,com.google.android.exoplayer2.drm.DecryptionException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/wav/WavHeaderReader.java,com.google.android.exoplayer2.extractor.wav.WavHeaderReader$ChunkHeader,innerclass,3,3,0,3,2,1,0,4,0,0.16666667,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,16,1,0,0,0,0,0,3,5,0,5,0,0,0,0,52,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,com.google.android.exoplayer2.ext.cronet.CronetDataSource,class,28,37,9,28,77,10,0,81,153,0.8797102,0.32380953,0.8666667,23,6,11,9,2,1,15,0,0,1,30,8,2,27,0,1,20,0,29,420,18,5,23,5,0,22,31,73,14,55,4,1,3,0,215,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,com.google.android.exoplayer2.extractor.mp4.Mp4Extractor$Mp4Track,innerclass,3,3,0,3,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,4,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/TsPayloadReader.java,com.google.android.exoplayer2.extractor.ts.TsPayloadReader,interface,6,13,7,6,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0,0,5,3,2,3,0,0,4,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoder.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegDecoder,class,13,15,2,13,32,2,0,24,96,0.867647,0.17777778,0.46666667,17,1,6,7,4,0,10,0,0,0,12,4,0,12,0,0,8,0,9,118,14,0,5,0,4,8,30,29,11,20,2,0,0,0,105,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSourceFactory.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSourceFactory,class,6,8,2,6,6,2,0,1,0,0.32,1.0,1.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,5,0,0,30,1,0,1,0,0,0,0,6,0,6,1,0,0,0,69,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/ui/src/main/java/com/google/android/exoplayer2/ui/AspectRatioFrameLayout.java,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,class,8,9,1,8,19,2,0,11,7,0.7714286,0.33333334,0.47619048,7,0,6,0,1,0,7,0,0,0,10,6,5,5,0,0,7,0,1,116,3,0,3,1,6,0,12,23,9,15,2,0,2,0,128,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegDecoderException.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegDecoderException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashTestRunner.java,com.google.android.exoplayer2.playbacktests.gts.DashTestRunner$DashHostedTest,innerclass,28,28,0,28,16,2,0,20,3,0.7012988,0.06666667,0.06666667,7,0,0,1,6,0,6,0,0,0,11,0,0,11,0,0,10,0,8,93,5,0,4,2,1,1,5,17,9,17,2,0,0,0,156,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ProvisioningManager,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/source/ShuffleOrderTest.java,com.google.android.exoplayer2.source.ShuffleOrderTest,class,8,9,1,8,32,1,0,13,19,0.71428573,0.16666667,0.16666667,7,3,4,3,0,0,4,0,0,0,1,1,1,0,0,0,1,0,32,125,0,14,4,0,0,0,115,32,13,24,3,0,0,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,com.google.android.exoplayer2.extractor.mp4.AtomParsers$StszSampleSizeBox,innerclass,3,3,0,3,6,1,0,2,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,2,0,0,0,2,3,0,3,0,0,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/analytics/AnalyticsCollectorTest.java,com.google.android.exoplayer2.analytics.AnalyticsCollectorTest,class,27,28,1,27,15,5,0,33,0,0.69984907,0.9777778,1.0,13,2,10,3,0,0,10,0,0,0,51,42,0,51,0,0,42,0,11,543,2,0,0,1,0,6,75,84,0,90,1,1,4,2,105,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/extractor/ts/SectionReaderTest.java,com.google.android.exoplayer2.extractor.ts.SectionReaderTest$CustomSectionPayloadReader,innerclass,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/MediaSourceEventListener.java,com.google.android.exoplayer2.source.MediaSourceEventListener$EventDispatcher$ListenerAndHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSampleStream.java,com.google.android.exoplayer2.source.chunk.ChunkSampleStream$ReleaseCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,com.google.android.exoplayer2.testutil.ExtractorAsserts,class,11,25,14,11,31,1,0,46,55,0.90909094,0.0,0.0,11,10,4,7,0,0,5,0,0,0,3,3,0,3,0,0,2,0,31,146,4,4,5,3,2,7,19,30,9,28,3,0,1,0,162,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadService.java,com.google.android.exoplayer2.offline.DownloadService$ForegroundNotificationUpdater,innerclass,5,5,0,5,8,1,0,7,3,0.6,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,1,37,0,0,0,0,0,0,0,7,0,6,1,0,0,0,26,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/BinarySearchSeeker.java,com.google.android.exoplayer2.extractor.BinarySearchSeeker$SeekTimestampConverter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayer.java,com.google.android.exoplayer2.ExoPlayer$ExoPlayerComponent,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/dvb/DvbParser.java,com.google.android.exoplayer2.text.dvb.DvbParser$RegionObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,22,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java,com.google.android.exoplayer2.ExoPlayerImpl$PlaybackInfoUpdate,innerclass,5,5,0,5,20,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,12,0,0,12,0,0,12,0,0,61,0,6,6,0,0,0,0,12,0,12,2,0,0,0,45,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParserTest.java,com.google.android.exoplayer2.text.webvtt.WebvttCueParserTest,class,10,11,1,10,20,1,0,15,171,0.0,0.0,0.0,19,2,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,40,159,2,0,1,0,0,51,82,37,5,29,1,0,0,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java,com.google.android.exoplayer2.source.chunk.ChunkExtractorWrapper,class,10,16,6,10,14,1,0,9,3,0.68253976,0.42857143,0.52380955,7,0,7,0,0,0,7,0,0,0,9,0,1,8,0,0,4,0,1,105,3,2,5,0,0,0,5,15,0,13,2,0,2,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/scheduler/RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher,class,13,17,4,13,20,3,0,22,0,0.6666667,0.8,1.0,9,1,5,4,0,0,5,0,0,0,7,1,0,7,0,0,4,0,6,119,4,0,3,0,0,8,4,15,5,12,2,0,3,0,75,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/test/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4ExtractorTest.java,com.google.android.exoplayer2.extractor.mp4.FragmentedMp4ExtractorTest,class,8,9,1,8,4,1,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,15,1,0,0,0,0,3,2,1,0,1,0,0,0,1,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/ui/src/main/java/com/google/android/exoplayer2/ui/spherical/ProjectionRenderer.java,com.google.android.exoplayer2.ui.spherical.ProjectionRenderer$EyeType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/Loader.java,com.google.android.exoplayer2.upstream.Loader,class,14,22,8,14,17,5,0,12,20,0.89898986,0.22222222,0.41666666,9,1,9,0,0,0,9,0,0,0,11,8,4,7,0,0,9,0,4,262,3,0,7,0,0,0,5,12,0,13,1,0,7,0,143,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadService.java,com.google.android.exoplayer2.offline.DownloadService$DownloadManagerListener,innerclass,5,5,0,5,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,2,0,0,0,21,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager,interface,5,16,11,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoderException.java,com.google.android.exoplayer2.ext.opus.OpusDecoderException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/decoder/DecoderInputBuffer.java,com.google.android.exoplayer2.decoder.DecoderInputBuffer,class,5,31,26,5,17,2,2,12,0,0.6964286,0.52380955,0.71428573,8,1,7,1,0,0,7,0,3,0,7,3,6,1,0,0,5,0,2,63,7,0,7,0,0,3,6,12,2,12,1,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/TsPayloadReader.java,com.google.android.exoplayer2.extractor.ts.TsPayloadReader$DvbSubtitleInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,32,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,com.google.android.exoplayer2.text.webvtt.WebvttCueParser$StyleMatch,innerclass,3,3,0,3,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/util/RepeatModeUtil.java,com.google.android.exoplayer2.util.RepeatModeUtil,class,3,5,2,3,10,1,0,1,3,0.77777785,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,29,6,1,2,0,3,0,9,5,3,5,2,0,0,0,62,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastTimelineTracker.java,com.google.android.exoplayer2.ext.cast.CastTimelineTracker,class,6,9,3,6,5,1,0,11,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,1,1,1,0,0,0,0,6,0,6,1,0,0,0,56,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/upstream/PriorityDataSource.java,com.google.android.exoplayer2.upstream.PriorityDataSource,class,8,10,2,8,7,1,0,9,0,0.3809524,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,30,4,0,0,0,0,0,0,3,0,3,0,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource,class,29,33,4,29,126,9,1,97,1121,0.9268079,0.09090909,0.19886364,54,3,30,21,3,0,33,0,25,23,21,6,0,21,0,0,15,0,29,620,15,9,40,0,9,12,39,103,11,69,3,0,7,0,322,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/PlayerMessage.java,com.google.android.exoplayer2.PlayerMessage$Target,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,com.google.android.exoplayer2.source.TrackGroupArray$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor,interface,1,18,17,1,11,3,0,3,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,2,19,0,0,0,0,0,0,1,1,0,1,0,0,1,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/main/java/com/google/android/exoplayer2/text/dvb/DvbParser.java,com.google.android.exoplayer2.text.dvb.DvbParser$PageRegion,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ExoPlayer_4bc79c9465abd00e29ff576c5f7a7517be632f5a/library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java,com.google.android.exoplayer2.upstream.cache.SimpleCacheSpanTest,class,11,13,2,11,15,1,0,35,0,0.4,0.6666667,0.6666667,10,3,6,4,0,0,6,0,0,0,2,0,0,2,0,0,0,0,13,100,3,3,1,0,0,22,26,26,2,26,2,0,0,0,76,1,0
