file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/platform/OSGiTSWrapper.java,org.apache.aries.jpa.eclipselink.adapter.platform.OSGiTSWrapper,acquireTransactionManager/0,ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",parserFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",punits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateFile/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",bangIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateFile/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",location,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateFile/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",toLocate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateFile/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateFile/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",url,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,safeClose/1[java.io.InputStream],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,safeClose/1[java.io.InputStream],is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],metaPersistence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],locations,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],punits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateInJar/2[java.net.URL,java.lang.String]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateInJar/2[java.net.URL,java.lang.String]",jis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateInJar/2[java.net.URL,java.lang.String]",toLocate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateInJar/2[java.net.URL,java.lang.String]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",add,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",resp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",taskId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",task,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",task,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",sdf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",taskId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,setTaskService/1[org.apache.aries.jpa.example.tasklist.model.TaskService],taskService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,deleteTask/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,addTask/1[org.apache.aries.jpa.example.tasklist.model.Task],task,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,getTask/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,setJpaTemplate/1[org.apache.aries.jpa.template.JpaTemplate],jpa,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,updateTask/1[org.apache.aries.jpa.example.tasklist.model.Task],task,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous1,answer/1[org.apache.aries.jpa.container.impl.InvocationOnMock],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,stop/1[org.apache.aries.jpa.container.impl.BundleContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,"registerWeavingHook/2[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,"registerWeavingHook/2[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry]",tr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,"registerWeavingHook/2[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,start/1[org.apache.aries.jpa.container.impl.BundleContext],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,start/1[org.apache.aries.jpa.container.impl.BundleContext],customizer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous2,matches/1[java.lang.Object],arg0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous2,describeTo/1[org.apache.aries.jpa.container.impl.Description],arg0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCar/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,addCar/1[org.apache.aries.jpa.container.itest.entities.Car],car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getService/0,refs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getService/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,setBundleContext/1[org.apache.aries.jpa.container.itest.bundle.blueprint.impl.BundleContext],bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCars/0,ref,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCars/0,returnVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCars/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCars/0,carService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,updateCar/1[org.apache.aries.jpa.container.itest.entities.Car],car,0
