file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderOnTopLevelClass/0,false,1149,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,11,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nonVisibleProtectedClassAnnotationFromOtherPackage/0,false,2742,3,1,0,1,1,10,7,0,3,0,10,0,0,0,0,0,0,23,0,3,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderNullable/0,false,1661,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,18,1,2,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testPrimitiveArrayWarningFromParent/0,false,315,3,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,15,1,2,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,noMultidimensionalPrimitiveArrays/0,false,448,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,15,1,2,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,noObjectArrays/0,false,475,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,15,1,2,1,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWeirdBuilderType/0,false,1760,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderCantSet/0,false,2013,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,26,1,2,1,0,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderHasNoBuild/0,false,1823,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,18,1,2,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueMustBeNotBePrivate/0,false,394,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,16,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetterWithCopyOfGenericallyWrong/0,false,1430,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,24,1,2,1,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,sorted/1[java.lang.String[]],false,2880,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,extendAutoValue/0,false,540,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,25,1,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderReturnsWrongType/0,false,1893,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,25,1,2,1,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderDuplicateBuildMethods/0,false,2251,4,2,0,2,1,8,6,0,2,0,8,0,0,0,0,0,0,18,2,2,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,simpleSuccess/0,false,53,4,2,0,2,1,9,6,0,3,0,9,0,0,0,0,0,0,55,0,3,1,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,packagePrivateAnnotationFromOtherPackage/0,false,2633,3,1,0,1,1,8,7,0,3,0,8,0,0,0,0,0,0,20,0,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderNotInsideAutoValue/0,false,1173,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,19,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,importTwoWays/0,false,124,4,2,0,2,1,9,6,0,3,0,9,0,0,0,0,0,0,78,0,3,2,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationOnEnum/0,false,521,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,8,1,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWrongElementType/0,false,2099,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,19,1,2,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,cannotImplementAnnotation/0,false,625,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,26,1,2,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderNotStatic/0,false,1205,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,22,1,2,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderHasStaticBuild/0,false,1855,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,24,1,2,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,getFooIsFoo/0,false,2472,4,2,0,2,1,8,6,0,2,0,8,0,0,0,0,0,0,14,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueMustBeStatic/0,false,368,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,15,1,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeGetter/0,false,1596,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,20,1,2,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nonVisibleProtectedAnnotationFromOtherPackage/0,false,2699,3,1,0,1,1,10,8,0,4,0,10,0,0,0,0,0,0,27,0,4,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testNoWarningsFromGenerics/0,false,222,3,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,13,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderInvalidType/0,false,1630,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testPrimitiveArrayWarning/0,false,291,3,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,11,1,2,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingPropertyType/0,false,662,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,10,1,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch3/0,false,2377,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch2/0,false,2346,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,false,2825,3,1,0,1,1,7,9,0,6,0,7,0,0,0,0,0,0,38,0,6,0,0,0,0,0,89,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testAbstractWithParams/0,false,270,3,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,8,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderBeansConfusion/0,false,1503,4,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,19,2,2,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderNullableType/0,false,1692,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,21,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,referencingGeneratedClass/0,false,2543,5,2,0,2,1,8,6,0,3,0,8,0,0,0,0,0,0,24,0,3,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nullablePrimitive/0,false,737,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,11,1,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch1/0,false,2315,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderSetPrefixAndNoSetPrefix/0,false,1565,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,18,1,2,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationOnInterface/0,false,502,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,8,1,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetter/0,false,1361,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,19,1,2,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,builderWithVarArgsDoesNotImportJavaUtilArrays/0,false,2779,3,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,20,0,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetterWithCopyOf/0,false,1394,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,22,1,2,1,0,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderToBuilderDuplicate/0,false,2439,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,20,1,2,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingGenericPropertyType/0,false,680,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,10,1,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationReferencesUndefined/0,false,2584,3,1,0,1,1,12,13,0,3,0,12,0,0,0,0,0,0,25,7,4,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderDuplicate/0,false,1270,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,18,1,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingComplexGenericPropertyType/0,false,698,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,13,1,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderToBuilderWrongTypeParameters/0,false,2408,3,2,0,2,1,9,4,0,1,0,9,0,0,0,0,0,0,19,1,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderCantReconstruct/0,false,1973,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,26,1,2,1,0,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderAlienMethod0/0,false,2132,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,18,1,2,1,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderAlienMethod1/0,false,2164,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,16,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderOnEnum/0,false,1240,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,bogusSerialVersionUID/0,false,573,3,1,0,1,2,10,8,0,3,0,10,0,0,1,0,0,0,17,1,3,1,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeBuildMethod/0,false,2285,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,16,1,2,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderMissingSetter/0,false,1301,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,17,1,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingSuperclassGenericParameter/0,false,719,3,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,10,1,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWeirdBuiltType/0,false,1791,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,18,1,2,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderCantConstruct/0,false,1932,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,27,1,2,1,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testAbstractVoid/0,false,249,3,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,8,1,2,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWrongCollectionType/0,false,1726,4,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,20,1,2,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,visibleProtectedAnnotationFromOtherPackage/0,false,2665,3,1,0,1,1,10,7,0,3,0,10,0,0,0,0,0,0,20,0,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testPrimitiveArrayWarningSuppressed/0,false,345,3,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,13,0,2,0,0,0,0,0,22,1,0,false
