file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,noObjectArrays/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWeirdBuilderType/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWeirdBuilderType/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderCantSet/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderCantSet/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderHasNoBuild/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderHasNoBuild/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueMustBeNotBePrivate/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueMustBeNotBePrivate/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetterWithCopyOfGenericallyWrong/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetterWithCopyOfGenericallyWrong/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,sorted/1[java.lang.String[]],imports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,extendAutoValue/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,extendAutoValue/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderReturnsWrongType/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderReturnsWrongType/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderDuplicateBuildMethods/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderDuplicateBuildMethods/0,javaFileObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,simpleSuccess/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,simpleSuccess/0,javaFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,simpleSuccess/0,expectedOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,packagePrivateAnnotationFromOtherPackage/0,bazFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,packagePrivateAnnotationFromOtherPackage/0,parentFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,packagePrivateAnnotationFromOtherPackage/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderNotInsideAutoValue/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderNotInsideAutoValue/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,importTwoWays/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,importTwoWays/0,javaFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,importTwoWays/0,expectedOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationOnEnum/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationOnEnum/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWrongElementType/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderWrongElementType/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,cannotImplementAnnotation/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,cannotImplementAnnotation/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderNotStatic/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderNotStatic/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderHasStaticBuild/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderHasStaticBuild/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,getFooIsFoo/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,getFooIsFoo/0,javaFileObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueMustBeStatic/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueMustBeStatic/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeGetter/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeGetter/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nonVisibleProtectedAnnotationFromOtherPackage/0,bazFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nonVisibleProtectedAnnotationFromOtherPackage/0,parentFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nonVisibleProtectedAnnotationFromOtherPackage/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nonVisibleProtectedAnnotationFromOtherPackage/0,annotationsFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testNoWarningsFromGenerics/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testNoWarningsFromGenerics/0,javaFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderInvalidType/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderInvalidType/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testPrimitiveArrayWarning/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testPrimitiveArrayWarning/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingPropertyType/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingPropertyType/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch3/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch3/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch2/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch2/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,string,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,integer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,javaLangClash/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testAbstractWithParams/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,testAbstractWithParams/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderBeansConfusion/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderBeansConfusion/0,javaFileObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderNullableType/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderPropertyBuilderNullableType/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,referencingGeneratedClass/0,bazFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,referencingGeneratedClass/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,referencingGeneratedClass/0,barFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nullablePrimitive/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,nullablePrimitive/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch1/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderTypeParametersDontMatch1/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderSetPrefixAndNoSetPrefix/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderSetPrefixAndNoSetPrefix/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationOnInterface/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,annotationOnInterface/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetter/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetter/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,builderWithVarArgsDoesNotImportJavaUtilArrays/0,testFileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,builderWithVarArgsDoesNotImportJavaUtilArrays/0,compilation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetterWithCopyOf/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderWrongTypeSetterWithCopyOf/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderToBuilderDuplicate/0,compilation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,autoValueBuilderToBuilderDuplicate/0,javaFileObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest,missingGenericPropertyType/0,compilation,1
