file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/MoreTypesTest.java,com.google.auto.common.MoreTypesTest,testNonObjectSuperclass/0,compilationRule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/MoreTypesTest.java,com.google.auto.common.MoreTypesTest,testAsMemberOf_variableElement/0,compilationRule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/MoreTypesTest.java,com.google.auto.common.MoreTypesTest,asElement_throws/0,compilationRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/MoreTypesTest.java,com.google.auto.common.MoreTypesTest,asElement/0,compilationRule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source9/0,JAVAX_ANNOTATION_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source9/0,JAVAX_ANNOTATION_PROCESSING_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,"runProcessor/2[com.google.auto.common.ImmutableList<java.lang.String>,java.lang.String]",temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source8/0,JAVAX_ANNOTATION_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source8/0,JAVAX_ANNOTATION_PROCESSING_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source9_masked/0,JAVAX_ANNOTATION_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source9_masked/0,JAVAX_ANNOTATION_PROCESSING_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source8_masked/0,JAVAX_ANNOTATION_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,source8_masked/0,JAVAX_ANNOTATION_PROCESSING_GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/expected/CustomNullableFactory.java,tests.CustomNullableFactory,CustomNullableFactory/1[tests.Provider<java.lang.Object>],objectProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/expected/CustomNullableFactory.java,tests.CustomNullableFactory,create/1[java.lang.String],objectProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,abortIfAnyError/0,errorCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,"reportError/2[java.lang.String,javax.lang.model.element.Element]",messager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,"reportError/2[java.lang.String,javax.lang.model.element.Element]",errorCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,ErrorReporter/1[javax.annotation.processing.ProcessingEnvironment],messager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,"reportWarning/2[java.lang.String,javax.lang.model.element.Element]",messager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,"reportNote/2[java.lang.String,javax.lang.model.element.Element]",messager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,errorCount/0,errorCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/AutoAnnotationTemplateVars.java,com.google.auto.value.processor.AutoAnnotationTemplateVars,parsedTemplate/0,TEMPLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest$FileManagerInvocationHandler,"FileManagerInvocationHandler/2[javax.tools.StandardJavaFileManager,java.lang.String]",fileManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest$FileManagerInvocationHandler,"FileManagerInvocationHandler/2[javax.tools.StandardJavaFileManager,java.lang.String]",packageToMask,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest$FileManagerInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest$FileManagerInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",packageToMask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/JavaScannerTest.java,com.google.auto.value.processor.JavaScannerTest,testScanner/0,TOKENS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/good/SimpleClassVarargs.java,tests.SimpleClassVarargs,SimpleClassVarargs/1[java.lang.String[]],args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,getContainedPrimitiveType/1[javax.lang.model.util.Types],PRIMITIVE_TYPE_KINDS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,getContainedPrimitiveType/1[javax.lang.model.util.Types],optionalType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,isOptional/1[javax.lang.model.type.TypeMirror],OPTIONAL_CLASS_NAMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,getEmpty/0,optionalType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,getEmpty/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,getRawType/0,optionalType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,Optionalish/1[javax.lang.model.type.DeclaredType],optionalType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,Optionalish/1[javax.lang.model.type.DeclaredType],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,ofNullable/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,getContainedType/1[javax.lang.model.util.Types],optionalType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"makePropertyBuilder/2[javax.lang.model.element.ExecutableElement,java.lang.String]",COM_GOOGLE_COMMON_COLLECT_IMMUTABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"makePropertyBuilder/2[javax.lang.model.element.ExecutableElement,java.lang.String]",errorReporter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"makePropertyBuilder/2[javax.lang.model.element.ExecutableElement,java.lang.String]",getterToPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"makePropertyBuilder/2[javax.lang.model.element.ExecutableElement,java.lang.String]",builderMethodClassifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"makePropertyBuilder/2[javax.lang.model.element.ExecutableElement,java.lang.String]",eclipseHack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"makePropertyBuilder/2[javax.lang.model.element.ExecutableElement,java.lang.String]",typeUtils,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"PropertyBuilderClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.lang.model.util.Types,javax.lang.model.util.Elements,com.google.auto.value.processor.BuilderMethodClassifier,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.EclipseHack]",errorReporter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"PropertyBuilderClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.lang.model.util.Types,javax.lang.model.util.Elements,com.google.auto.value.processor.BuilderMethodClassifier,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.EclipseHack]",getterToPropertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"PropertyBuilderClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.lang.model.util.Types,javax.lang.model.util.Elements,com.google.auto.value.processor.BuilderMethodClassifier,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.EclipseHack]",builderMethodClassifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"PropertyBuilderClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.lang.model.util.Types,javax.lang.model.util.Elements,com.google.auto.value.processor.BuilderMethodClassifier,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.EclipseHack]",eclipseHack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"PropertyBuilderClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.lang.model.util.Types,javax.lang.model.util.Elements,com.google.auto.value.processor.BuilderMethodClassifier,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.EclipseHack]",elementUtils,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"PropertyBuilderClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.lang.model.util.Types,javax.lang.model.util.Elements,com.google.auto.value.processor.BuilderMethodClassifier,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.EclipseHack]",typeUtils,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,addAllPutAll/1[javax.lang.model.element.TypeElement],elementUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,addAllPutAll/1[javax.lang.model.element.TypeElement],typeUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"builderMaker/2[java.util.Map<java.lang.String,javax.lang.model.element.ExecutableElement>,javax.lang.model.element.TypeElement]",BUILDER_METHOD_NAMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,"builderMaker/2[java.util.Map<java.lang.String,javax.lang.model.element.ExecutableElement>,javax.lang.model.element.TypeElement]",typeUtils,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,noArgMethodsOf/1[javax.lang.model.element.TypeElement],elementUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,MethodOverrider/1[javax.lang.model.element.ExecutableElement],method,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,MethodOverrider/1[javax.lang.model.element.ExecutableElement],override,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,MethodOverrider/1[javax.lang.model.element.ExecutableElement],cacheField,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,checkIllegalModifier/1[javax.lang.model.element.Modifier],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,objectMethod/1[java.lang.String],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,overridesObjectMethod/1[java.lang.String],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,"printMessage/3[javax.tools.Diagnostic.Kind,java.lang.String,java.lang.Object[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,strategy/0,method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,method/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,method/0,override,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,validate/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$HashCodeAndToStringCounter,hashCode/0,hashCodeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$HashCodeAndToStringCounter,toString/0,toStringCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,toString/0,namedValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,toString/0,annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,getAnnotationType/0,annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,"SimpleAnnotationMirror/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,? extends javax.lang.model.element.AnnotationValue>]",namedValues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,"SimpleAnnotationMirror/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,? extends javax.lang.model.element.AnnotationValue>]",annotationType,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,"SimpleAnnotationMirror/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,? extends javax.lang.model.element.AnnotationValue>]",elementValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,getElementValues/0,elementValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,"of/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,? extends javax.lang.model.element.AnnotationValue>]",namedValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,"of/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,? extends javax.lang.model.element.AnnotationValue>]",annotationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,of/1[javax.lang.model.element.TypeElement],annotationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/expected/ConstructorAnnotatedNonFinalFactory.java,tests.ConstructorAnnotatedNonFinalFactory,create/1[int],objProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/expected/ConstructorAnnotatedNonFinalFactory.java,tests.ConstructorAnnotatedNonFinalFactory,create/1[char],objProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/expected/ConstructorAnnotatedNonFinalFactory.java,tests.ConstructorAnnotatedNonFinalFactory,ConstructorAnnotatedNonFinalFactory/1[tests.Provider<java.lang.Object>],objProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/test/java/com/google/auto/value/processor/GeneratedDoesNotExistTest.java,com.google.auto.value.processor.GeneratedDoesNotExistTest$OverridableInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",original,1
