file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],endpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],ticket,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],t,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],destination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],errorMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,sendRequest/1[java.lang.String],jMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,handleSendRequestMessage/1[java.lang.String],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendError/2[java.lang.String,java.lang.String]",ticket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendError/2[java.lang.String,java.lang.String]",err,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendError/2[java.lang.String,java.lang.String]",j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendError/2[java.lang.String,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendError/2[java.lang.String,java.lang.String]",m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendNotification/2[java.lang.String,org.eclipse.leshan.core.node.LwM2mNode]",ticket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendNotification/2[java.lang.String,org.eclipse.leshan.core.node.LwM2mNode]",j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendNotification/2[java.lang.String,org.eclipse.leshan.core.node.LwM2mNode]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cluster/src/main/java/org/eclipse/leshan/server/cluster/RedisRequestResponseHandler.java,org.eclipse.leshan.server.cluster.RedisRequestResponseHandler,"sendNotification/2[java.lang.String,org.eclipse.leshan.core.node.LwM2mNode]",m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/LwM2mJsonException.java,org.eclipse.leshan.json.LwM2mJsonException,LwM2mJsonException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/LwM2mJsonException.java,org.eclipse.leshan.json.LwM2mJsonException,"LwM2mJsonException/2[java.lang.String,java.lang.Exception]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/json/LwM2mJsonException.java,org.eclipse.leshan.json.LwM2mJsonException,"LwM2mJsonException/2[java.lang.String,java.lang.Exception]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,isInAlphabet/1[java.lang.String],basen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,decode/1[java.lang.String],pArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/4[int,int,int,int]",chunkSeparatorLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/4[int,int,int,int]",encodedBlockSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/4[int,int,int,int]",unencodedBlockSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/4[int,int,int,int]",lineLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/5[int,int,int,int,byte]",chunkSeparatorLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/5[int,int,int,int,byte]",pad,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/5[int,int,int,int,byte]",encodedBlockSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/5[int,int,int,int,byte]",unencodedBlockSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/5[int,int,int,int,byte]",lineLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"BaseNCodec/5[int,int,int,int,byte]",useChunking,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"encode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",pArray,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"encode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",length,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"encode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"encode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"ensureBufferSize/2[int,org.eclipse.leshan.util.BaseNCodec.Context]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"ensureBufferSize/2[int,org.eclipse.leshan.util.BaseNCodec.Context]",context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,encode/1[byte[]],pArray,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,encode/1[byte[]],buf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,encode/1[byte[]],context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,encodeToString/1[byte[]],pArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,available/1[org.eclipse.leshan.util.BaseNCodec.Context],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,isWhiteSpace/1[byte],byteToCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,resizeBuffer/1[org.eclipse.leshan.util.BaseNCodec.Context],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,resizeBuffer/1[org.eclipse.leshan.util.BaseNCodec.Context],context,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,containsAlphabetOrPad/1[byte[]],arrayOctet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,containsAlphabetOrPad/1[byte[]],element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,hasData/1[org.eclipse.leshan.util.BaseNCodec.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,encode/1[java.lang.Object],obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,encodeAsString/1[byte[]],pArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"decode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",pArray,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"decode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",length,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"decode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"decode/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,isInAlphabet/1[byte],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"readResults/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"readResults/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"readResults/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",context,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"readResults/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",bAvail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"readResults/4[byte[],int,int,org.eclipse.leshan.util.BaseNCodec.Context]",bPos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,decode/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"isInAlphabet/2[byte[],boolean]",arrayOctet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"isInAlphabet/2[byte[],boolean]",allowWSPad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,"isInAlphabet/2[byte[],boolean]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,decode/1[byte[]],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,decode/1[byte[]],pArray,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,decode/1[byte[]],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,getEncodedLength/1[byte[]],pArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/util/BaseNCodec.java,org.eclipse.leshan.util.BaseNCodec,getEncodedLength/1[byte[]],len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core-cf/src/main/java/org/eclipse/leshan/core/californium/CoapResponseCallback.java,org.eclipse.leshan.core.californium.CoapResponseCallback,onResponse/1[org.eclipse.leshan.core.californium.Response],response,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,badRequest/1[java.lang.String],errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,"UpdateResponse/2[org.eclipse.leshan.ResponseCode,java.lang.String]",code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,"UpdateResponse/2[org.eclipse.leshan.ResponseCode,java.lang.String]",errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,internalServerError/1[java.lang.String],errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,"UpdateResponse/3[org.eclipse.leshan.ResponseCode,java.lang.String,java.lang.Object]",code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,"UpdateResponse/3[org.eclipse.leshan.ResponseCode,java.lang.String,java.lang.Object]",errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/response/UpdateResponse.java,org.eclipse.leshan.core.response.UpdateResponse,"UpdateResponse/3[org.eclipse.leshan.ResponseCode,java.lang.String,java.lang.Object]",coapResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-core/src/main/java/org/eclipse/leshan/server/bootstrap/SmsSecurityMode.java,org.eclipse.leshan.server.bootstrap.SmsSecurityMode,SmsSecurityMode/1[int],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/PublicKeySerDes.java,org.eclipse.leshan.server.demo.servlet.json.PublicKeySerDes,deserialize/1[org.eclipse.leshan.server.demo.servlet.json.JsonObject],o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/PublicKeySerDes.java,org.eclipse.leshan.server.demo.servlet.json.PublicKeySerDes,jSerialize/1[java.security.PublicKey],x,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/PublicKeySerDes.java,org.eclipse.leshan.server.demo.servlet.json.PublicKeySerDes,jSerialize/1[java.security.PublicKey],ecPublicKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/json/PublicKeySerDes.java,org.eclipse.leshan.server.demo.servlet.json.PublicKeySerDes,jSerialize/1[java.security.PublicKey],y,5
