file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfoExtractor.java,org.eclipse.leshan.client.servers.ServersInfoExtractor,getPrivateKey/1[org.eclipse.leshan.core.node.LwM2mObjectInstance],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfoExtractor.java,org.eclipse.leshan.client.servers.ServersInfoExtractor,getPublicKey/1[org.eclipse.leshan.core.node.LwM2mObjectInstance],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfoExtractor.java,org.eclipse.leshan.client.servers.ServersInfoExtractor,getClientCertificate/1[org.eclipse.leshan.core.node.LwM2mObjectInstance],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfoExtractor.java,org.eclipse.leshan.client.servers.ServersInfoExtractor,getServerPublicKey/1[org.eclipse.leshan.core.node.LwM2mObjectInstance],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setPrivateKey/1[java.security.PrivateKey],privateKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,"setLocalSecureAddress/2[java.lang.String,int]",localAddressSecure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,disableUnsecuredEndpoint/0,noUnsecuredEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setDtlsConfig/1[DtlsConnectorConfig.Builder],dtlsConfigBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setTrustedCertificates/1[T[]],trustedCertificates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,dtlsConfigBuilder,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,certificateChain,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,noSecuredEndpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,publicKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,noUnsecuredEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,trustedCertificates,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,privateKey,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,endpointFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,localAddress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,localAddressSecure,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,sessionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,configStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,coapConfig,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,build/0,securityStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setLocalAddress/1[java.net.InetSocketAddress],localAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setSessionManager/1[org.eclipse.leshan.server.bootstrap.BootstrapSessionManager],sessionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setSecurityStore/1[org.eclipse.leshan.server.security.BootstrapSecurityStore],securityStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,"setLocalAddress/2[java.lang.String,int]",localAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setCertificateChain/1[T[]],certificateChain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setLocalSecureAddress/1[java.net.InetSocketAddress],localAddressSecure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setModel/1[org.eclipse.leshan.core.model.LwM2mModel],model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setPublicKey/1[java.security.PublicKey],publicKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setConfigStore/1[org.eclipse.leshan.server.bootstrap.BootstrapStore],configStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setCoapConfig/1[org.eclipse.leshan.server.californium.NetworkConfig],coapConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,setEndpointFactory/1[org.eclipse.leshan.core.californium.EndpointFactory],endpointFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/LeshanBootstrapServerBuilder.java,org.eclipse.leshan.server.californium.LeshanBootstrapServerBuilder,disableSecuredEndpoint/0,noSecuredEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",multiple,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,org.eclipse.leshan.core.model.ResourceModel[]]",mandatory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,isOmaObject/0,OMA_OBJECT_MIN_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,isOmaObject/0,OMA_OBJECT_MAX_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,isOmaObject/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,multiple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,toString/0,mandatory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",multiple,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",resources,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/ObjectModel.java,org.eclipse.leshan.core.model.ObjectModel,"ObjectModel/7[int,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.util.Collection<org.eclipse.leshan.core.model.ResourceModel>]",mandatory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/BaseInstanceEnablerFactoryTest.java,org.eclipse.leshan.client.util.BaseInstanceEnablerFactoryTest,create_instance_with_unexpected_id/0,emptyList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/BaseInstanceEnablerFactoryTest.java,org.eclipse.leshan.client.util.BaseInstanceEnablerFactoryTest,create_instance_with_unexpected_id/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/BaseInstanceEnablerFactoryTest.java,org.eclipse.leshan.client.util.BaseInstanceEnablerFactoryTest,create_instance/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/Ddf2JsonGenerator.java,org.eclipse.leshan.core.model.Ddf2JsonGenerator,main/1[java.lang.String[]],DEFAULT_DDF_FILES_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-core/src/main/java/org/eclipse/leshan/core/model/Ddf2JsonGenerator.java,org.eclipse.leshan.core.model.Ddf2JsonGenerator,main/1[java.lang.String[]],DEFAULT_OUTPUT_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleRequest/1[org.eclipse.leshan.client.californium.impl.Exchange],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handlePUT/1[org.eclipse.leshan.client.californium.impl.CoapExchange],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handlePUT/1[org.eclipse.leshan.client.californium.impl.CoapExchange],bootstrapHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handlePUT/1[org.eclipse.leshan.client.californium.impl.CoapExchange],nodeEnabler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handlePUT/1[org.eclipse.leshan.client.californium.impl.CoapExchange],decoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleGET/1[org.eclipse.leshan.client.californium.impl.CoapExchange],bootstrapHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleGET/1[org.eclipse.leshan.client.californium.impl.CoapExchange],nodeEnabler,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,handleGET/1[org.eclipse.leshan.client.californium.impl.CoapExchange],encoder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,"ObjectResource/4[org.eclipse.leshan.client.resource.LwM2mObjectEnabler,org.eclipse.leshan.client.servers.BootstrapHandler,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,org.eclipse.leshan.core.node.codec.LwM2mNodeDecoder]",bootstrapHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/leshan_eb75fc8b7d5560944e6d532f1a09d5e5c6e54559/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/impl/ObjectResource.java,org.eclipse.leshan.client.californium.impl.ObjectResource,"ObjectResource/4[org.eclipse.leshan.client.resource.LwM2mObjectEnabler,org.eclipse.leshan.client.servers.BootstrapHandler,org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,org.eclipse.leshan.core.node.codec.LwM2mNodeDecoder]",nodeEnabler,5
