file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Event.java,com.facebook.ads.sdk.Event$APIRequestGetNoreply$Anonymous12,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Page.java,com.facebook.ads.sdk.Page$APIRequestGetGlobalBrandChildren,innerclass,8,8,0,8,303,2,0,160,45144,0.99335545,2.2148395E-5,2.2148395E-5,301,0,301,0,0,0,301,0,0,0,3,2,2,0,0,1,2,0,2,1073,300,2,0,0,0,288,0,5,0,4,1,1,0,0,243,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Page.java,com.facebook.ads.sdk.Page$APIRequestGetInstantArticles,innerclass,8,8,0,8,37,2,0,27,589,0.9428571,0.0016806723,0.0016806723,35,0,35,0,0,0,35,0,0,0,3,2,2,0,0,1,2,0,2,143,34,2,0,0,0,23,0,5,0,4,1,1,0,0,60,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/AdAccount.java,com.facebook.ads.sdk.AdAccount$APIRequestCreateReferral,innerclass,8,8,0,8,30,2,0,19,372,0.9285714,0.0026455026,0.0026455026,28,0,28,0,0,0,28,0,0,0,3,2,2,0,0,1,2,0,2,124,27,2,0,0,0,25,0,5,0,4,1,1,0,0,70,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Photo.java,com.facebook.ads.sdk.Photo$APIRequestUpdate,innerclass,12,12,0,12,134,2,0,19,8640,0.9848485,1.1566042E-4,1.1566042E-4,132,0,132,0,0,0,132,0,0,0,3,2,2,0,0,1,2,0,2,540,131,2,0,0,0,195,0,5,0,4,1,1,0,0,210,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ThreadSetting.java,com.facebook.ads.sdk.ThreadSetting$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/OfflineConversionDataSet.java,com.facebook.ads.sdk.OfflineConversionDataSet$APIRequestCreateUser,innerclass,8,8,0,8,19,2,0,19,130,0.882353,0.007352941,0.007352941,17,0,17,0,0,0,17,0,0,0,3,2,2,0,0,1,2,0,2,80,16,2,0,0,0,5,0,5,0,4,1,1,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Group.java,com.facebook.ads.sdk.Group$APIRequestCreateGroupThread,innerclass,8,8,0,8,21,2,0,19,165,0.8947368,0.0058479533,0.0058479533,19,0,19,0,0,0,19,0,0,0,3,2,2,0,0,1,2,0,2,88,18,2,0,0,0,8,0,5,0,4,1,1,0,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/AdStudy.java,com.facebook.ads.sdk.AdStudy$APIRequestCreateObjective,innerclass,9,9,0,9,32,2,0,19,429,0.93333334,0.0022988506,0.0022988506,30,0,30,0,0,0,30,0,0,0,3,2,2,0,0,1,2,0,2,132,29,2,0,0,0,25,0,5,0,4,1,1,0,0,65,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Page.java,com.facebook.ads.sdk.Page$APIRequestGetLeadGenDraftForms$Anonymous70,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/PartnerIntegrationLinked.java,com.facebook.ads.sdk.PartnerIntegrationLinked$APIRequestDelete$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/SystemUser.java,com.facebook.ads.sdk.SystemUser,class,21,33,12,21,66,8,0,51,480,0.9375,0.017204301,0.060215052,32,10,29,1,0,2,31,0,0,1,7,1,0,6,1,0,0,0,12,2662,33,6,5,1,1,47,2,53,3,30,7,1,7,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ShadowIGUser.java,com.facebook.ads.sdk.ShadowIGUser$APIRequestGet,innerclass,8,8,0,8,43,2,0,31,814,0.9512195,0.0012195122,0.0012195122,41,0,41,0,0,0,41,0,0,0,3,2,2,0,0,1,2,0,2,163,40,2,0,0,0,28,0,5,0,4,1,1,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/AdSet.java,com.facebook.ads.sdk.AdSet$EnumStatus,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/DeliveryCheck.java,com.facebook.ads.sdk.DeliveryCheck,class,17,21,4,17,52,2,0,36,141,0.85263157,0.0877193,0.2631579,19,4,18,0,0,1,19,0,0,1,5,1,0,4,1,0,0,0,10,200,22,6,4,1,0,37,2,51,3,28,7,2,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/DogNotificationSettings.java,com.facebook.ads.sdk.DogNotificationSettings$APIRequestGet,innerclass,8,8,0,8,23,2,0,21,204,0.90476197,0.004761905,0.004761905,21,0,21,0,0,0,21,0,0,0,3,2,2,0,0,1,2,0,2,93,20,2,0,0,0,8,0,5,0,4,1,1,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/APIException.java,com.facebook.ads.sdk.APIException,class,5,12,7,5,9,9,4,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,0,1,0,1,0,0,2,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/CustomAudience.java,com.facebook.ads.sdk.CustomAudience$APIRequestGetAds,innerclass,8,8,0,8,85,2,0,50,3397,0.9759037,2.9385835E-4,2.9385835E-4,83,0,83,0,0,0,83,0,0,0,3,2,2,0,0,1,2,0,2,312,82,2,0,0,0,72,0,5,0,4,1,1,0,0,86,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/NativeOfferView.java,com.facebook.ads.sdk.NativeOfferView$APIRequestCreateVideo,innerclass,8,8,0,8,19,2,0,19,130,0.882353,0.007352941,0.007352941,17,0,17,0,0,0,17,0,0,0,3,2,2,0,0,1,2,0,2,80,16,2,0,0,0,5,0,5,0,4,1,1,0,0,47,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Event.java,com.facebook.ads.sdk.Event$APIRequestGetFeed,innerclass,8,8,0,8,17,2,0,17,99,0.8666666,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,3,2,2,0,0,1,2,0,2,72,14,2,0,0,0,2,0,5,0,4,1,1,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Page.java,com.facebook.ads.sdk.Page$EnumActionReason,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,14,0,1,0,1,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/HomeListing.java,com.facebook.ads.sdk.HomeListing$APIRequestUpdate,innerclass,8,8,0,8,38,2,0,19,624,0.9444444,0.0015873016,0.0015873016,36,0,36,0,0,0,36,0,0,0,3,2,2,0,0,1,2,0,2,156,35,2,0,0,0,37,0,5,0,4,1,1,0,0,73,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/UserTaggableFriend.java,com.facebook.ads.sdk.UserTaggableFriend$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/PageAboutStory.java,com.facebook.ads.sdk.PageAboutStory$APIRequestGet,innerclass,8,8,0,8,31,2,0,25,400,0.9310345,0.0024630541,0.0024630541,29,0,29,0,0,0,29,0,0,0,3,2,2,0,0,1,2,0,2,121,28,2,0,0,0,16,0,5,0,4,1,1,0,0,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/PagePost.java,com.facebook.ads.sdk.PagePost$EnumUnpublishedContentType,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/AdVideo.java,com.facebook.ads.sdk.AdVideo$APIRequestDeleteLikes$Anonymous10,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/OwnedDomain.java,com.facebook.ads.sdk.OwnedDomain,class,18,28,10,18,57,4,0,53,268,0.9166667,0.015810277,0.023715414,24,10,21,1,0,2,23,0,0,1,3,1,0,2,1,0,0,0,16,384,25,6,4,1,1,43,2,44,3,26,7,1,3,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/SavedMessageResponse.java,com.facebook.ads.sdk.SavedMessageResponse,class,20,30,10,20,63,6,0,53,419,0.93333334,0.019704433,0.06896552,30,10,27,1,0,2,29,0,0,1,7,1,0,6,1,0,0,0,16,611,31,6,4,1,1,47,2,52,3,30,7,1,5,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/User.java,com.facebook.ads.sdk.User$APIRequestCreateLogInApprovalsKey$Anonymous58,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Group.java,com.facebook.ads.sdk.Group$Anonymous26,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/SecuritySettings.java,com.facebook.ads.sdk.SecuritySettings,class,15,18,3,15,45,2,0,34,60,0.8333334,0.045454547,0.045454547,12,4,11,0,0,1,12,0,0,1,2,1,0,1,1,0,0,0,9,166,15,6,4,1,0,34,2,40,3,24,7,1,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ProductItem.java,com.facebook.ads.sdk.ProductItem$EnumVisibility,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ShadowIGMedia.java,com.facebook.ads.sdk.ShadowIGMedia$APIRequestGetComments,innerclass,9,9,0,9,33,2,0,25,459,0.9354839,0.0021505377,0.0021505377,31,0,31,0,0,0,31,0,0,0,3,2,2,0,0,1,2,0,1,128,30,2,0,0,0,18,0,5,0,4,1,1,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductSetsBatch,innerclass,8,8,0,8,26,2,0,22,270,0.9166667,0.0036231885,0.0036231885,24,0,24,0,0,0,24,0,0,0,3,2,2,0,0,1,2,0,2,104,23,2,0,0,0,12,0,5,0,4,1,1,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ProductFeedUpload.java,com.facebook.ads.sdk.ProductFeedUpload$APIRequestCreateErrorReport,innerclass,8,8,0,8,17,2,0,18,99,0.8666666,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,3,2,2,0,0,1,2,0,2,72,14,2,0,0,0,2,0,5,0,4,1,1,0,0,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Business.java,com.facebook.ads.sdk.Business$APIRequestGetOfflineConversionDataSets,innerclass,8,8,0,8,55,2,0,36,1372,0.96226424,7.256894E-4,7.256894E-4,53,0,53,0,0,0,53,0,0,0,3,2,2,0,0,1,2,0,2,205,52,2,0,0,0,40,0,5,0,4,1,1,0,0,76,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/SavedAudience.java,com.facebook.ads.sdk.SavedAudience$APIRequestGet$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/InstagramUser.java,com.facebook.ads.sdk.InstagramUser$APIRequestCreateAuthorizedAdAccount$Anonymous9,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/User.java,com.facebook.ads.sdk.User$APIRequestCreateApplication$Anonymous14,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestGetDestinations$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/AdCampaignActivity.java,com.facebook.ads.sdk.AdCampaignActivity$EnumOptimizationGoalOld,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,50,0,1,0,1,0,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/CustomAudiencesTOS.java,com.facebook.ads.sdk.CustomAudiencesTOS$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/BusinessRoleRequest.java,com.facebook.ads.sdk.BusinessRoleRequest$APIRequestUpdate,innerclass,9,9,0,9,19,2,0,19,130,0.882353,0.007352941,0.007352941,17,0,17,0,0,0,17,0,0,0,3,2,2,0,0,1,2,0,2,80,16,2,0,0,0,5,0,5,0,4,1,1,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/examples/AdAccountAdCreativesPostCreateVideoPageLikeAd.java,AdAccountAdCreativesPostCreateVideoPageLikeAd,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,5,0,5,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ReachFrequencyPrediction.java,com.facebook.ads.sdk.ReachFrequencyPrediction$EnumInstreamPackages,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,26,0,1,0,1,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ExternalEventSource.java,com.facebook.ads.sdk.ExternalEventSource$APIRequestGet$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Event.java,com.facebook.ads.sdk.Event$APIRequestGetInterested$Anonymous8,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Business.java,com.facebook.ads.sdk.Business$EnumSurveyBusinessType,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Page.java,com.facebook.ads.sdk.Page$APIRequestDeleteSubscribedApps$Anonymous136,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/ProductItem.java,com.facebook.ads.sdk.ProductItem$APIRequestDelete,innerclass,8,8,0,8,17,2,0,18,99,0.8666666,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,3,2,2,0,0,1,2,0,2,72,14,2,0,0,0,2,0,5,0,4,1,1,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Album.java,com.facebook.ads.sdk.Album$APIRequestGetReactions$Anonymous9,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/BusinessAssetSharingAgreement.java,com.facebook.ads.sdk.BusinessAssetSharingAgreement$APIRequestGet$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Page.java,com.facebook.ads.sdk.Page$APIRequestGetCustomLabels$Anonymous46,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/facebook-java-business-sdk_561f1a75e1220b55a160a1b92b0187f72be9cd08/src/main/java/com/facebook/ads/sdk/Application.java,com.facebook.ads.sdk.Application$APIRequestDeleteAccounts$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
