file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/DefaultArangoDBDocumentCollectionManager.java,org.jnosql.diana.arangodb.document.DefaultArangoDBDocumentCollectionManager,checkCollection/1[java.lang.String],collectionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/DefaultArangoDBDocumentCollectionManager.java,org.jnosql.diana.arangodb.document.DefaultArangoDBDocumentCollectionManager,checkCondition/1[java.util.Optional<org.jnosql.diana.arangodb.document.DocumentCondition>],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBDocumentCollectionManagerAsync.java,org.jnosql.diana.couchdb.document.CouchDBDocumentCollectionManagerAsync,count/1[java.util.function.Consumer<java.lang.Long>],callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQueryMapParam/0,reference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQueryMapParam/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQueryMapParam/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQueryMapParam/0,params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQueryMapParam/0,entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,ShouldThrowExceptionWhenInsertWithTTLAndCallback/0,d,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldCount/0,entityAtomic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldCount/0,condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldCount/0,callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldCount/0,l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldCount/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,deleteQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,documentEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsync/0,id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsync/0,reference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsync/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsync/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsyncWithoutCallback/0,deleteQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsyncWithoutCallback/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsyncWithoutCallback/0,id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldRemoveEntityAsyncWithoutCallback/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,entityAtomic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,getEntity/0,documents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,getEntity/0,map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,getEntity/0,entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQuery/0,reference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQuery/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldFindAsyncWithNativeQuery/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,removePersons/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsync/0,newField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsync/0,entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,NEW_FIELD_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,condition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,NEW_FIELD_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,idDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,newField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,shouldUpdateAsyncWithCallback/0,entityUpdated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQueryAnd/0,select,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQueryAnd/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQueryAnd/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldNegate/0,select,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldNegate/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldNegate/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuerySort/0,select,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuerySort/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuerySort/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQueryLimit/0,select,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQueryLimit/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQueryLimit/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldReturnErrorWhenUseNotOperator/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuery/0,select,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuery/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuery/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldReturnErrorWhenUseOr/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuerySort2/0,select,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuerySort2/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,shouldRunEqualsQuerySort2/0,cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/EntityConverter.java,org.jnosql.diana.ravendb.document.EntityConverter,getMap/1[org.jnosql.diana.ravendb.document.DocumentEntity],entityMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/EntityConverter.java,org.jnosql.diana.ravendb.document.EntityConverter,getMap/1[org.jnosql.diana.ravendb.document.DocumentEntity],d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/EntityConverter.java,org.jnosql.diana.ravendb.document.EntityConverter,getMap/1[org.jnosql.diana.ravendb.document.DocumentEntity],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/EntityConverter.java,org.jnosql.diana.ravendb.document.EntityConverter,isSudDocumentList/1[java.lang.Object],d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/EntityConverter.java,org.jnosql.diana.ravendb.document.EntityConverter,isSudDocumentList/1[java.lang.Object],value,2
