file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,setUp/0,false,57,4,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldInsertIterableAsync/0,false,73,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldRemoveEntity/0,false,184,5,1,0,1,1,13,9,0,4,0,13,1,1,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldThrowExceptionWhenInsertWithTTL/0,false,79,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldSelect/0,false,128,4,1,0,1,2,14,18,0,7,0,14,1,1,1,0,0,0,0,2,6,0,1,0,0,1,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,end/0,false,226,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldInsertAsync/0,false,64,3,1,0,1,1,7,7,0,3,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,1,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,getEntity/0,false,215,2,8,8,0,1,3,9,1,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldUpdateIterableAsync/0,false,109,3,1,0,1,1,9,15,0,6,0,9,1,1,0,0,0,0,1,0,5,0,1,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,shouldUpdateAsync/0,false,90,3,1,0,1,1,11,16,0,7,0,11,1,1,0,0,0,0,1,0,5,0,1,0,0,2,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,"create/5[java.lang.String,java.lang.String[],int,int,org.jnosql.diana.couchbase.document.Sort[]]",false,31,3,3,1,2,2,2,8,2,0,5,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,"create/6[java.lang.String,java.lang.String[],int,int,org.jnosql.diana.couchbase.document.Sort[],org.jnosql.diana.couchbase.document.Expression]",false,42,4,3,1,2,2,2,8,2,0,6,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,"get/5[java.lang.String,java.lang.String[],int,int,org.jnosql.diana.couchbase.document.Sort[]]",false,114,2,0,0,0,7,6,14,4,2,5,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,StatementFactory/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,"get/6[java.lang.String,java.lang.String[],int,int,org.jnosql.diana.couchbase.document.Sort[],org.jnosql.diana.couchbase.document.Expression]",false,84,3,1,1,0,7,7,14,4,2,6,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,"get/4[java.lang.String,java.lang.String[],int,int]",false,135,1,1,1,0,7,5,14,4,2,4,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,"get/5[java.lang.String,java.lang.String[],int,int,org.jnosql.diana.couchbase.document.Expression]",false,55,2,2,2,0,7,6,14,4,2,5,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,build/0,false,54,3,1,1,0,5,4,10,1,4,0,4,0,0,0,2,0,0,2,0,4,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,awsSecretAccess/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,region/1[java.lang.String],false,42,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,profile/1[java.lang.String],false,47,0,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,endpoint/1[java.lang.String],false,37,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,awsAccessKey/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,init/0,false,37,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,shouldPushInTheLine/0,false,43,1,0,0,0,2,7,8,0,1,0,7,0,0,0,1,0,0,2,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,shouldElementInTheLine/0,false,70,1,0,0,0,2,5,14,0,1,0,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,shouldIterate/0,false,86,1,0,0,0,5,3,16,0,1,0,3,0,0,2,2,0,0,3,4,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,shouldClear/0,false,104,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,shouldPeekInTheLine/0,false,53,1,0,0,0,2,6,16,0,3,0,6,0,0,0,0,1,0,1,0,4,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,dispose/0,false,111,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"live/2[org.jnosql.diana.orientdb.document.DocumentQuery,org.jnosql.diana.orientdb.document.OrientDBLiveCallback<org.jnosql.diana.orientdb.document.DocumentEntity>]",false,155,7,3,0,3,1,6,7,0,2,2,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"insert/2[org.jnosql.diana.orientdb.document.DocumentEntity,java.time.Duration]",false,70,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,select/1[org.jnosql.diana.orientdb.document.DocumentQuery],false,99,6,7,0,7,3,15,16,1,5,1,15,0,0,0,0,2,0,1,0,4,0,3,0,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,delete/1[org.jnosql.diana.orientdb.document.DocumentDeleteQuery],false,82,6,4,0,4,2,11,11,0,5,1,11,0,0,1,0,1,0,1,0,5,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,insert/1[org.jnosql.diana.orientdb.document.DocumentEntity],false,50,4,3,1,2,2,11,19,1,3,1,11,1,1,0,0,2,0,1,0,4,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,count/1[java.lang.String],false,120,2,0,0,0,1,8,10,1,5,1,8,0,0,0,0,1,0,3,0,5,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,DefaultOrientDBDocumentCollectionManager/1[org.jnosql.diana.orientdb.document.ODatabasePool],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"sql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,143,2,1,0,1,1,5,7,1,2,2,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,update/1[org.jnosql.diana.orientdb.document.DocumentEntity],false,76,2,1,0,1,1,2,4,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,close/0,false,173,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"live/3[java.lang.String,org.jnosql.diana.orientdb.document.OrientDBLiveCallback<org.jnosql.diana.orientdb.document.DocumentEntity>,java.lang.Object[]]",false,164,4,1,0,1,1,4,6,0,1,3,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"sql/2[java.lang.String,java.lang.Object[]]",false,133,2,1,0,1,1,4,6,1,2,2,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"updateEntity/2[org.jnosql.diana.orientdb.document.DocumentEntity,org.jnosql.diana.orientdb.document.ODocument]",false,177,3,1,1,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,toString/0,false,206,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,delete/1[org.jnosql.diana.cassandra.column.ColumnDeleteQuery],false,79,3,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",false,115,4,1,0,1,1,8,10,1,1,3,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,getSession/0,false,201,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"save/2[java.lang.Iterable<org.jnosql.diana.cassandra.column.ColumnEntity>,org.jnosql.diana.cassandra.column.ConsistencyLevel]",false,128,2,0,0,0,1,8,5,1,1,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,insert/1[org.jnosql.diana.cassandra.column.ColumnEntity],false,54,3,2,1,1,1,3,6,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"cql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,173,2,0,0,0,1,8,6,1,1,2,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,update/1[org.jnosql.diana.cassandra.column.ColumnEntity],false,62,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,close/0,false,197,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,select/1[org.jnosql.diana.cassandra.column.ColumnQuery],false,87,3,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"delete/2[org.jnosql.diana.cassandra.column.ColumnDeleteQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",false,147,4,1,0,1,1,4,7,0,1,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,execute/1[org.jnosql.diana.cassandra.column.Statement],false,182,3,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
