file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/test/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManagerAsyncTest,class,12,13,1,12,15,1,0,42,0,0.2857143,0.974359,1.0,14,0,12,1,0,1,13,0,0,0,3,1,1,2,0,0,1,0,3,127,1,0,0,0,0,19,6,46,0,50,1,0,0,6,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/QueryUtilsTest.java,org.jnosql.diana.cassandra.column.QueryUtilsTest,class,4,4,0,4,8,1,0,18,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0,0,55,11,20,0,20,1,0,0,2,45,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/EntityConverter.java,org.jnosql.diana.ravendb.document.EntityConverter,class,6,8,2,6,11,1,0,29,28,0.875,0.0,0.0,8,7,1,5,0,2,3,0,0,0,1,1,0,0,0,1,1,0,13,52,7,0,0,0,0,1,0,11,0,14,2,0,0,3,34,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/UDTNameBuilder.java,org.jnosql.diana.cassandra.column.UDTNameBuilder,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/infinispan-driver/src/test/java/org/jnosql/diana/infinispan/key/model/Species.java,org.jnosql.diana.infinispan.key.model.Species,class,1,3,2,1,8,1,0,8,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,29,6,0,3,0,0,2,1,4,0,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/test/java/org/jnosql/diana/couchdb/document/CouchDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.couchdb.document.CouchDBDocumentCollectionManagerAsyncTest,class,12,13,1,12,9,1,0,33,0,0.2962963,0.75,0.75,9,1,8,1,0,0,8,0,0,0,3,1,1,2,0,0,1,0,1,97,1,0,0,0,0,18,1,39,0,41,1,0,0,8,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/test/java/org/jnosql/diana/arangodb/document/ArangoDBDocumentCollectionManagerFactorySupplier.java,org.jnosql.diana.arangodb.document.ArangoDBDocumentCollectionManagerFactorySupplier,enum,4,7,3,4,2,1,0,10,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,2,2,0,2,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/CassandraConfiguration.java,org.jnosql.diana.cassandra.column.CassandraConfiguration,class,7,12,5,7,6,1,0,12,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,8,33,6,0,0,0,0,3,0,9,0,11,0,0,0,1,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/main/java/org/jnosql/diana/riak/key/RiakBucketManagerFactory.java,org.jnosql.diana.riak.key.RiakBucketManagerFactory,class,8,10,2,8,7,1,0,2,15,0.5714286,0.14285715,0.14285715,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,4,0,3,0,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/DefaultSortedSetTest.java,org.jnosql.diana.redis.key.DefaultSortedSetTest,class,7,7,0,7,19,1,0,28,0,0.4375,1.0,1.0,16,0,16,0,0,0,16,0,0,0,5,3,0,5,0,0,3,0,18,104,0,0,3,0,0,4,46,13,0,13,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseSet.java,org.jnosql.diana.couchbase.key.CouchbaseSet,class,5,7,2,5,14,2,0,25,0,0.53571427,0.72527474,0.72527474,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,13,58,12,0,0,0,0,9,0,2,1,4,0,0,0,2,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBDocumentConfiguration.java,org.jnosql.diana.couchdb.document.CouchDBDocumentConfiguration,class,7,10,3,7,4,1,0,26,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,12,11,1,0,0,12,0,2,42,4,0,0,0,0,13,0,15,0,38,0,0,0,12,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchdb-driver/src/main/java/org/jnosql/diana/couchdb/document/CouchDBDocumentQuery.java,org.jnosql.diana.couchdb.document.CouchDBDocumentQuery,class,4,9,5,4,17,1,0,18,0,0.35714287,0.82051283,1.0,14,2,12,1,0,1,13,0,0,0,2,0,0,2,0,0,1,0,7,62,14,0,3,0,0,6,0,6,0,7,1,0,0,1,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/ValueJSON.java,org.jnosql.diana.driver.ValueJSON,class,6,11,5,6,7,1,0,10,0,0.2857143,1.0,1.0,7,2,6,0,0,1,7,0,0,0,2,1,0,2,0,0,2,0,6,30,6,0,0,0,0,5,0,2,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/IterableUDT.java,org.jnosql.diana.cassandra.column.IterableUDT,class,5,6,1,5,12,1,0,12,0,0.4,0.8,1.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,3,0,6,51,11,0,1,0,1,6,0,5,0,5,1,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/test/java/org/jnosql/diana/cassandra/column/Constants.java,org.jnosql.diana.cassandra.column.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/ArangoDBBuilderSync.java,org.jnosql.diana.arangodb.ArangoDBBuilderSync,class,5,6,1,5,11,1,0,11,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/key/ArangoDBBucketManager.java,org.jnosql.diana.arangodb.key.ArangoDBBucketManager,class,10,12,2,10,12,1,0,33,25,0.6666667,0.27272728,0.27272728,11,0,10,0,0,1,11,0,0,0,6,3,0,6,0,0,6,0,10,53,2,0,0,0,0,7,0,8,0,10,1,0,0,2,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerFactory.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerFactory,class,3,5,2,3,4,1,0,6,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/User.java,org.jnosql.diana.couchbase.key.User,class,3,9,6,3,8,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,3,0,0,3,0,3,0,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/DefaultJsonbSupplier.java,org.jnosql.diana.driver.DefaultJsonbSupplier$PrivateVisibilityStrategy,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/CouhbaseDocumentCollectionManagerFactory.java,org.jnosql.diana.couchbase.document.CouhbaseDocumentCollectionManagerFactory,class,9,16,7,9,5,1,0,5,4,0.53333336,0.16666667,0.16666667,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,23,3,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/test/java/org/jnosql/diana/arangodb/document/ArangoDBDocumentCollectionManagerFactoryTest.java,org.jnosql.diana.arangodb.document.ArangoDBDocumentCollectionManagerFactoryTest,class,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/ProductCart.java,org.jnosql.diana.redis.key.ProductCart,class,3,5,2,3,9,1,0,7,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,35,7,0,3,0,0,5,1,5,0,5,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/elasticsearch-driver/src/main/java/org/jnosql/diana/elasticsearch/document/DefaultElasticsearchDocumentCollectionManagerAsync.java,org.jnosql.diana.elasticsearch.document.DefaultElasticsearchDocumentCollectionManagerAsync,class,23,25,2,23,15,1,0,33,36,0.64102566,0.26923078,0.26923078,13,0,12,0,0,1,13,0,0,0,3,1,0,3,0,0,3,0,13,96,1,0,0,1,0,13,1,15,0,20,1,1,0,7,80,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/main/java/org/jnosql/diana/redis/key/IrregularKeyValue.java,org.jnosql.diana.redis.key.IrregularKeyValue,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/test/java/org/jnosql/diana/hazelcast/key/QueueTest.java,org.jnosql.diana.hazelcast.key.QueueTest,class,7,7,0,7,13,1,0,17,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,65,0,2,3,2,0,9,11,11,0,8,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/QueryConverter.java,org.jnosql.diana.couchbase.document.QueryConverter,class,20,22,2,20,32,1,0,53,21,0.85714287,0.0,0.0,7,6,0,5,0,2,2,0,0,0,4,4,0,4,0,0,4,0,15,145,17,0,1,0,0,5,1,24,9,23,2,4,1,7,74,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/key/CouchbaseQueue.java,org.jnosql.diana.couchbase.key.CouchbaseQueue,class,8,11,3,8,28,2,0,34,34,0.76666665,0.0,0.0,20,0,18,1,0,1,19,0,0,0,3,1,0,3,0,0,3,0,15,103,23,2,3,0,0,8,1,8,1,13,2,0,0,6,75,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/main/java/org/jnosql/diana/ravendb/document/RavenDBDocumentConfiguration.java,org.jnosql.diana.ravendb.document.RavenDBDocumentConfiguration,class,5,9,4,5,3,1,0,13,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,19,3,0,0,0,0,4,0,5,0,8,0,0,0,2,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/CouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.CouchbaseDocumentCollectionManagerAsync,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/test/java/org/jnosql/diana/driver/DefaultJsonBSupplierTest.java,org.jnosql.diana.driver.DefaultJsonBSupplierTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,1,1,4,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/ArangoDBException.java,org.jnosql.diana.arangodb.document.ArangoDBException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/hazelcast-driver/src/main/java/org/jnosql/diana/hazelcast/key/HazelcastBucketManager.java,org.jnosql.diana.hazelcast.key.HazelcastBucketManager,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueTest.java,org.jnosql.diana.redis.key.RedisQueueTest,class,6,6,0,6,14,1,0,16,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,70,0,2,3,2,0,10,12,11,0,8,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/riak-driver/src/test/java/org/jnosql/diana/riak/key/RiakBucketManagerTest.java,org.jnosql.diana.riak.key.RiakBucketManagerTest,class,8,8,0,8,7,1,0,21,0,0.5238095,1.0,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,7,54,0,0,0,0,0,18,1,15,0,16,0,0,0,1,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisConfigurationTest.java,org.jnosql.diana.redis.key.RedisConfigurationTest,class,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,4,0,4,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/ravendb-driver/src/test/java/org/jnosql/diana/ravendb/document/RavenDBDocumentCollectionManagerFactoryTest.java,org.jnosql.diana.ravendb.document.RavenDBDocumentCollectionManagerFactoryTest,class,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,2,0,2,0,0,0,1,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/test/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManagerAsyncTest.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManagerAsyncTest,class,12,13,1,12,15,1,0,39,0,0.5,0.8333333,0.8333333,13,2,12,1,0,0,12,0,0,0,2,2,1,1,0,0,1,0,5,137,1,1,0,0,0,12,6,41,0,51,1,0,0,12,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/StatementFactory.java,org.jnosql.diana.couchbase.document.StatementFactory,class,4,6,2,4,33,1,0,10,21,0.0,0.0,0.0,7,6,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,76,20,0,2,0,0,0,10,8,0,8,1,0,0,0,17,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/dynamodb-driver/src/main/java/org/jnosql/diana/dynamodb/DynamoDBBuilderSync.java,org.jnosql.diana.dynamodb.DynamoDBBuilderSync,class,5,6,1,5,10,1,0,10,0,0.5555556,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,30,1,0,2,0,0,2,0,7,0,7,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/test/java/org/jnosql/diana/arangodb/document/ArangoDBDocumentCollectionManagerTest.java,org.jnosql.diana.arangodb.document.ArangoDBDocumentCollectionManagerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/redis-driver/src/test/java/org/jnosql/diana/redis/key/RedisQueueStringTest.java,org.jnosql.diana.redis.key.RedisQueueStringTest,class,5,5,0,5,14,1,0,15,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,70,0,2,3,2,0,10,5,11,0,8,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,class,17,19,2,17,17,1,0,42,0,0.23076923,0.6818182,0.6818182,13,0,11,1,0,1,12,0,0,0,1,0,0,1,0,0,1,0,20,103,6,1,0,8,0,15,0,27,0,27,3,0,0,1,64,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,class,15,21,6,15,20,1,0,35,0,0.51666665,0.6421053,0.7157895,20,0,18,0,0,2,20,0,0,0,3,0,0,3,0,0,3,0,41,117,16,0,0,0,0,27,1,19,0,21,0,0,0,2,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/OrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.OrientDBDocumentCollectionManager,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,class,10,12,2,10,16,1,0,16,28,0.7916667,0.38333333,0.38333333,16,0,15,0,0,1,16,0,0,0,6,5,0,6,0,0,6,0,8,72,1,0,0,0,0,13,0,6,0,17,1,0,0,11,74,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,class,9,9,0,9,18,1,0,28,0,0.40384614,0.84615386,0.84615386,13,1,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,11,90,0,2,3,0,0,5,10,13,0,12,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/CouchbaseNoKeyFoundException.java,org.jnosql.diana.couchbase.document.CouchbaseNoKeyFoundException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/arangodb-driver/src/main/java/org/jnosql/diana/arangodb/document/DefaultArangoDBDocumentCollectionManagerAsync.java,org.jnosql.diana.arangodb.document.DefaultArangoDBDocumentCollectionManagerAsync,class,16,18,2,16,16,1,0,40,72,0.71875,0.16666667,0.16666667,16,0,12,3,0,1,13,0,0,0,4,1,0,4,0,0,4,0,21,97,0,0,0,0,0,19,1,18,1,24,1,0,0,6,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/diana-driver-commons/src/main/java/org/jnosql/diana/driver/ConfigurationReader.java,org.jnosql.diana.driver.ConfigurationReader,class,1,13,12,1,4,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,24,3,0,0,1,0,4,0,3,2,4,2,0,0,1,29,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/mongodb-driver/src/main/java/org/jnosql/diana/mongodb/document/MongoDBDocumentCollectionManager.java,org.jnosql.diana.mongodb.document.MongoDBDocumentCollectionManager,class,16,17,1,16,13,1,0,39,6,0.6111111,0.53571427,0.53571427,9,0,7,1,0,1,8,0,0,0,2,1,0,2,0,0,2,0,10,65,5,0,0,0,0,9,2,20,1,23,1,0,0,5,68,1,0
