file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,insert/1[org.jnosql.diana.orientdb.document.DocumentEntity],pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,count/1[java.lang.String],pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,DefaultOrientDBDocumentCollectionManager/1[org.jnosql.diana.orientdb.document.ODatabasePool],pool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"sql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,close/0,pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"live/3[java.lang.String,org.jnosql.diana.orientdb.document.OrientDBLiveCallback<org.jnosql.diana.orientdb.document.DocumentEntity>,java.lang.Object[]]",pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/orientdb-driver/src/main/java/org/jnosql/diana/orientdb/document/DefaultOrientDBDocumentCollectionManager.java,org.jnosql.diana.orientdb.document.DefaultOrientDBDocumentCollectionManager,"sql/2[java.lang.String,java.lang.Object[]]",pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,toString/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,delete/1[org.jnosql.diana.cassandra.column.ColumnDeleteQuery],keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,delete/1[org.jnosql.diana.cassandra.column.ColumnDeleteQuery],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"save/3[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration,org.jnosql.diana.cassandra.column.ConsistencyLevel]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,getSession/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,insert/1[org.jnosql.diana.cassandra.column.ColumnEntity],keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,insert/1[org.jnosql.diana.cassandra.column.ColumnEntity],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"cql/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,close/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,select/1[org.jnosql.diana.cassandra.column.ColumnQuery],keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"delete/2[org.jnosql.diana.cassandra.column.ColumnDeleteQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"delete/2[org.jnosql.diana.cassandra.column.ColumnDeleteQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,execute/1[org.jnosql.diana.cassandra.column.Statement],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,count/1[java.lang.String],keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,count/1[java.lang.String],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"select/2[org.jnosql.diana.cassandra.column.ColumnQuery,org.jnosql.diana.cassandra.column.ConsistencyLevel]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"save/2[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"save/2[org.jnosql.diana.cassandra.column.ColumnEntity,org.jnosql.diana.cassandra.column.ConsistencyLevel]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,cql/1[java.lang.String],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"insert/2[org.jnosql.diana.cassandra.column.ColumnEntity,java.time.Duration]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"DefaultCassandraColumnFamilyManager/3[org.jnosql.diana.cassandra.column.Session,java.util.concurrent.Executor,java.lang.String]",keyspace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"DefaultCassandraColumnFamilyManager/3[org.jnosql.diana.cassandra.column.Session,java.util.concurrent.Executor,java.lang.String]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,"DefaultCassandraColumnFamilyManager/3[org.jnosql.diana.cassandra.column.Session,java.util.concurrent.Executor,java.lang.String]",executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,nativeQueryPrepare/1[java.lang.String],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/cassandra-driver/src/main/java/org/jnosql/diana/cassandra/column/DefaultCassandraColumnFamilyManager.java,org.jnosql.diana.cassandra.column.DefaultCassandraColumnFamilyManager,nativeQueryPrepare/1[java.lang.String],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,insert/1[org.jnosql.diana.couchbase.document.DocumentEntity],NOOP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"insert/2[org.jnosql.diana.couchbase.document.DocumentEntity,java.time.Duration]",NOOP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"select/2[org.jnosql.diana.couchbase.document.DocumentQuery,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"select/2[org.jnosql.diana.couchbase.document.DocumentQuery,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",ERROR_FIND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"delete/2[org.jnosql.diana.couchbase.document.DocumentDeleteQuery,java.util.function.Consumer<java.lang.Void>]",ERROR_DELETE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"delete/2[org.jnosql.diana.couchbase.document.DocumentDeleteQuery,java.util.function.Consumer<java.lang.Void>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"insert/3[org.jnosql.diana.couchbase.document.DocumentEntity,java.time.Duration,java.util.function.Consumer<org.jnosql.diana.couchbase.document.DocumentEntity>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"insert/3[org.jnosql.diana.couchbase.document.DocumentEntity,java.time.Duration,java.util.function.Consumer<org.jnosql.diana.couchbase.document.DocumentEntity>]",ERROR_SAVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/3[org.jnosql.diana.couchbase.document.Statement,org.jnosql.diana.couchbase.document.JsonObject,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/3[org.jnosql.diana.couchbase.document.Statement,org.jnosql.diana.couchbase.document.JsonObject,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",ERROR_N1QLQUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/3[java.lang.String,org.jnosql.diana.couchbase.document.JsonObject,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/3[java.lang.String,org.jnosql.diana.couchbase.document.JsonObject,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",ERROR_N1QLQUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,close/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,DefaultCouchbaseDocumentCollectionManagerAsync/1[org.jnosql.diana.couchbase.document.CouchbaseDocumentCollectionManager],manager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"insert/2[org.jnosql.diana.couchbase.document.DocumentEntity,java.util.function.Consumer<org.jnosql.diana.couchbase.document.DocumentEntity>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"insert/2[org.jnosql.diana.couchbase.document.DocumentEntity,java.util.function.Consumer<org.jnosql.diana.couchbase.document.DocumentEntity>]",ERROR_SAVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/2[org.jnosql.diana.couchbase.document.Statement,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/2[org.jnosql.diana.couchbase.document.Statement,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",ERROR_N1QLQUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/main/java/org/jnosql/diana/couchbase/document/DefaultCouchbaseDocumentCollectionManagerAsync.java,org.jnosql.diana.couchbase.document.DefaultCouchbaseDocumentCollectionManagerAsync,"n1qlQuery/2[java.lang.String,java.util.function.Consumer<java.util.List<org.jnosql.diana.couchbase.document.DocumentEntity>>]",ERROR_N1QLQUERY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldRemove/0,felipe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldRemove/0,otavio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldRemove/0,users,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldAddAll/0,felipe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldAddAll/0,otavio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldAddAll/0,users,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldToArrayParams/0,felipe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldToArrayParams/0,otavio,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldToArrayParams/0,users,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldContains/0,felipe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jnosql-diana-driver_a0bfd26d956f016c1ffacb56044daca17cfe3e68/couchbase-driver/src/test/java/org/jnosql/diana/couchbase/key/CouchbaseSetTest.java,org.jnosql.diana.couchbase.key.CouchbaseSetTest,shouldContains/0,otavio,2
