file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,com.google.common.jimfs.JimfsAsynchronousFileChannelTest$Anonymous1,"completed/2[T,java.lang.Object]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,com.google.common.jimfs.JimfsAsynchronousFileChannelTest$Anonymous1,"completed/2[T,java.lang.Object]",attachment,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,com.google.common.jimfs.JimfsAsynchronousFileChannelTest$Anonymous1,"failed/2[java.lang.Throwable,java.lang.Object]",exc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,com.google.common.jimfs.JimfsAsynchronousFileChannelTest$Anonymous1,"failed/2[java.lang.Throwable,java.lang.Object]",attachment,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,thisClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,urlLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,contextLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,separateLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,fs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,createFileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,separateClassLoader/0,systemLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,createFileSystem/0,fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,"writeAndRead/3[java.nio.file.FileSystem,java.lang.String,java.lang.String]",p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,"writeAndRead/3[java.nio.file.FileSystem,java.lang.String,java.lang.String]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,"writeAndRead/3[java.nio.file.FileSystem,java.lang.String,java.lang.String]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,"writeAndRead/3[java.nio.file.FileSystem,java.lang.String,java.lang.String]",lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ClassLoaderTest.java,com.google.common.jimfs.ClassLoaderTest,"writeAndRead/3[java.nio.file.FileSystem,java.lang.String,java.lang.String]",fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",names,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",root,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",directory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"appendToRegex/2[char,java.lang.StringBuilder]",patternBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"appendToRegex/2[char,java.lang.StringBuilder]",separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"PathType/3[boolean,char,char[]]",allowsMultipleRoots,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"PathType/3[boolean,char,char[]]",separator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"PathType/3[boolean,char,char[]]",otherSeparators,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"createSplitter/2[char,char[]]",other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"createSplitter/2[char,char[]]",patternBuilder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"createSplitter/2[char,char[]]",separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"createSplitter/2[char,char[]]",otherSeparators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,parseUriPath/1[java.lang.String],uriPath,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUri/4[java.net.URI,java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUri/4[java.net.URI,java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUri/4[java.net.URI,java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",fileSystemUri,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUri/4[java.net.URI,java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUri/4[java.net.URI,java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toUri/4[java.net.URI,java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,parsePath/1[java.lang.String],path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,isRegexReserved/1[char],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toString/2[java.lang.String,java.lang.Iterable<java.lang.String>]",names,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,"toString/2[java.lang.String,java.lang.Iterable<java.lang.String>]",root,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType,fromUri/1[java.net.URI],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration,forCurrentPlatform/0,os,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration,builder/1[com.google.common.jimfs.PathType],pathType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration,Configuration/1[com.google.common.jimfs.Configuration.Builder],builder,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,com.google.common.jimfs.Configuration,toString/0,helper,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],p,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],path,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],fileName,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],workingDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],childName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],results,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,permutations/1[java.nio.file.Path],child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,preFilledBytes/1[int],bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,preFilledBytes/1[int],length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,preFilledBytes/1[int],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[java.lang.String],bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[java.lang.String],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[java.lang.String],digit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[int[]],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[int[]],bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,bytes/1[int[]],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,regularFile/1[int],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,regularFile/1[int],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,regularFile/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,buffers/1[java.lang.String[]],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,buffers/1[java.lang.String[]],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,buffers/1[java.lang.String[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,buffer/1[java.lang.String],bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,"assertNotEquals/2[java.lang.Object,java.lang.Object]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,"assertNotEquals/2[java.lang.Object,java.lang.Object]",unexpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,"preFilledBytes/2[int,int]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,"preFilledBytes/2[int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestUtils.java,com.google.common.jimfs.TestUtils,"preFilledBytes/2[int,int]",fillValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/DosAttributeProvider.java,com.google.common.jimfs.DosAttributeProvider$Attributes,Attributes/1[com.google.common.jimfs.File],file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,parsePath/1[java.lang.String],path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,parsePath/1[java.lang.String],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toString/2[java.lang.String,java.lang.Iterable<java.lang.String>]",names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toString/2[java.lang.String,java.lang.Iterable<java.lang.String>]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toString/2[java.lang.String,java.lang.Iterable<java.lang.String>]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",root,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,"toUriPath/3[java.lang.String,java.lang.Iterable<java.lang.String>,boolean]",directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,parseUriPath/1[java.lang.String],uriPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,checkValid/1[java.lang.String],nulIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixPathType.java,com.google.common.jimfs.UnixPathType,checkValid/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/WatchServiceConfigurationTest.java,com.google.common.jimfs.WatchServiceConfigurationTest,testDefaultConfig/0,pollingWatchService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/WatchServiceConfigurationTest.java,com.google.common.jimfs.WatchServiceConfigurationTest,testDefaultConfig/0,watchService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/WatchServiceConfigurationTest.java,com.google.common.jimfs.WatchServiceConfigurationTest,testPollingConfig/0,pollingWatchService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/WatchServiceConfigurationTest.java,com.google.common.jimfs.WatchServiceConfigurationTest,testPollingConfig/0,watchService,2
