file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,deleteContents/0,disk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,deleteContents/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"write/4[long,byte[],int,int]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"write/4[long,byte[],int,int]",blocks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"copyBlocksTo/2[com.google.common.jimfs.RegularFile,int]",blockCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"copyBlocksTo/2[com.google.common.jimfs.RegularFile,int]",blocks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,deleted/0,deleted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,deleted/0,openCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"RegularFile/5[int,com.google.common.jimfs.HeapDisk,byte[][],int,long]",blockCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"RegularFile/5[int,com.google.common.jimfs.HeapDisk,byte[][],int,long]",disk,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"RegularFile/5[int,com.google.common.jimfs.HeapDisk,byte[][],int,long]",size,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"RegularFile/5[int,com.google.common.jimfs.HeapDisk,byte[][],int,long]",blocks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,truncate/1[long],blockCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,truncate/1[long],disk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,truncate/1[long],size,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"write/2[long,java.nio.ByteBuffer]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"write/2[long,java.nio.ByteBuffer]",blocks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,truncateBlocks/1[int],blockCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,truncateBlocks/1[int],blocks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,addBlock/1[byte[]],blockCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,addBlock/1[byte[]],blocks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"read/2[long,java.lang.Iterable<java.nio.ByteBuffer>]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"create/2[int,com.google.common.jimfs.HeapDisk]",disk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,size/0,size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,size/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,"transferTo/3[long,long,java.nio.channels.WritableByteChannel]",blocks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,com.google.common.jimfs.RegularFile,blockIndex/1[long],disk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Jimfs.java,com.google.common.jimfs.Jimfs,"newFileSystem/2[java.net.URI,com.google.common.jimfs.Configuration]",URI_SCHEME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Jimfs.java,com.google.common.jimfs.Jimfs,"newFileSystem/2[java.lang.String,com.google.common.jimfs.Configuration]",URI_SCHEME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Jimfs.java,com.google.common.jimfs.Jimfs,getSystemJimfsProvider/0,URI_SCHEME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Jimfs.java,com.google.common.jimfs.Jimfs,getSystemJimfsProvider/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,isAbsolute/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,"ParseResult/2[java.lang.String,java.lang.Iterable<java.lang.String>]",names,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,"ParseResult/2[java.lang.String,java.lang.Iterable<java.lang.String>]",root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,names/0,names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,isRoot/0,names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,isRoot/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathType.java,com.google.common.jimfs.PathType$ParseResult,root/0,root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"JimfsFileSystem/6[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemView,com.google.common.jimfs.WatchServiceConfiguration]",defaultView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"JimfsFileSystem/6[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemView,com.google.common.jimfs.WatchServiceConfiguration]",watchServiceConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"JimfsFileSystem/6[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemView,com.google.common.jimfs.WatchServiceConfiguration]",provider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"JimfsFileSystem/6[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemView,com.google.common.jimfs.WatchServiceConfiguration]",fileStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"JimfsFileSystem/6[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemView,com.google.common.jimfs.WatchServiceConfiguration]",pathService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"JimfsFileSystem/6[com.google.common.jimfs.JimfsFileSystemProvider,java.net.URI,com.google.common.jimfs.JimfsFileStore,com.google.common.jimfs.PathService,com.google.common.jimfs.FileSystemView,com.google.common.jimfs.WatchServiceConfiguration]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getSeparator/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,isOpen/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getFileStores/0,fileStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,provider/0,provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getRootDirectories/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getRootDirectories/0,pathService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"getPath/2[java.lang.String,java.lang.String[]]",fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,"getPath/2[java.lang.String,java.lang.String[]]",pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,toPath/1[java.net.URI],fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,toPath/1[java.net.URI],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,toPath/1[java.net.URI],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,close/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getPathService/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,supportedFileAttributeViews/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getPathMatcher/1[java.lang.String],fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getPathMatcher/1[java.lang.String],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,toUri/1[com.google.common.jimfs.JimfsPath],fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,toUri/1[com.google.common.jimfs.JimfsPath],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,toUri/1[com.google.common.jimfs.JimfsPath],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getUserPrincipalLookupService/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getUserPrincipalLookupService/0,userLookupService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,newWatchService/0,defaultView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,newWatchService/0,watchServiceConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,newWatchService/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getDefaultThreadPool/0,defaultThreadPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getDefaultThreadPool/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getDefaultThreadPool/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getDefaultView/0,defaultView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getFileStore/0,fileStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem,getWorkingDirectory/0,defaultView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,names/0,names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,endsWith/1[java.nio.file.Path],names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,compareTo/1[java.nio.file.Path],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,name/0,names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,name/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,resolve/1[java.lang.String],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,hashCode/0,pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,isNormal/0,names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,getName/1[int],names,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,getName/1[int],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,startsWith/1[java.lang.String],pathService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,"JimfsPath/3[com.google.common.jimfs.PathService,com.google.common.jimfs.Name,java.lang.Iterable<com.google.common.jimfs.Name>]",names,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,"JimfsPath/3[com.google.common.jimfs.PathService,com.google.common.jimfs.Name,java.lang.Iterable<com.google.common.jimfs.Name>]",root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,"JimfsPath/3[com.google.common.jimfs.PathService,com.google.common.jimfs.Name,java.lang.Iterable<com.google.common.jimfs.Name>]",pathService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,relativize/1[java.nio.file.Path],names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,relativize/1[java.nio.file.Path],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,com.google.common.jimfs.JimfsPath,relativize/1[java.nio.file.Path],pathService,2
