file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileTreeTest.java,com.google.common.jimfs.FileTreeTest$Anonymous1,anonymous,3,3,0,3,5,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,4,4,4,2,1,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$Anonymous1,anonymous,0,0,0,0,27,1,0,0,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,83,27,0,0,0,0,0,2,0,0,0,0,0,0,0,44,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/WindowsPathTypeTest.java,com.google.common.jimfs.WindowsPathTypeTest,class,6,6,0,6,22,1,0,20,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,47,151,0,0,0,12,0,83,0,13,0,12,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsAsynchronousFileChannel.java,com.google.common.jimfs.JimfsAsynchronousFileChannel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,com.google.common.jimfs.JimfsFileChannelTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AclAttributeProviderTest.java,com.google.common.jimfs.AclAttributeProviderTest,class,10,10,0,10,6,2,0,28,9,0.77777773,0.2,0.2,6,0,3,0,3,0,6,0,0,0,3,3,0,3,0,0,3,0,4,34,3,0,0,0,0,13,0,4,0,4,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UserLookupService.java,com.google.common.jimfs.UserLookupService,class,4,13,9,4,6,4,0,2,8,0.6,0.1,0.1,5,2,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,2,52,4,0,0,0,0,0,0,1,0,1,1,0,3,0,26,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/RegularFileBlocksTest.java,com.google.common.jimfs.RegularFileBlocksTest,class,8,9,1,8,7,1,0,13,0,0.14285715,1.0,1.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,77,1,0,0,0,0,0,83,3,0,3,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/DosAttributeProviderTest.java,com.google.common.jimfs.DosAttributeProviderTest,class,9,9,0,9,8,2,0,28,13,0.6666667,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,2,57,2,2,0,0,0,8,2,6,0,4,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathSubject.java,com.google.common.jimfs.PathSubject$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0,0,0,4,0,2,2,2,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathTester.java,com.google.common.jimfs.PathTester,class,3,5,2,3,35,1,0,48,0,0.55769235,0.2,0.26666668,13,1,6,7,0,0,6,0,0,0,4,0,0,4,0,0,2,0,2,117,4,3,11,0,0,12,23,21,12,16,3,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Util.java,com.google.common.jimfs.Util,class,2,6,4,2,14,1,0,5,13,0.68571436,0.06666667,0.06666667,7,6,1,1,0,5,6,0,0,0,5,5,0,5,0,0,5,0,6,47,3,3,2,0,1,1,12,12,3,8,2,0,0,0,83,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileSystemState.java,com.google.common.jimfs.FileSystemState,class,2,18,16,2,13,1,0,15,1,0.5833334,0.46666667,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,58,2,2,1,2,0,0,1,6,0,5,5,0,0,0,78,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/RegularFileTest.java,com.google.common.jimfs.RegularFileTest$ReuseStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter,innerclass,3,3,0,3,7,1,0,7,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,4,28,2,2,2,0,0,12,0,4,4,4,2,0,0,0,24,20,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/UnixPathTypeTest.java,com.google.common.jimfs.UnixPathTypeTest,class,6,6,0,6,7,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,55,0,0,0,2,0,38,2,7,0,7,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/FileSystemStateTest.java,com.google.common.jimfs.FileSystemStateTest,class,8,8,0,8,14,2,0,12,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,99,0,4,0,2,0,6,7,8,0,8,1,0,3,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AttributeCopyOption.java,com.google.common.jimfs.AttributeCopyOption,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractAttributeProviderTest.java,com.google.common.jimfs.AbstractAttributeProviderTest,class,9,17,8,9,19,1,0,26,36,0.6666667,0.22727273,0.22727273,13,1,1,1,11,0,12,2,0,0,3,1,0,0,3,0,1,0,3,75,2,4,0,2,0,2,3,11,1,11,1,1,0,0,71,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,com.google.common.jimfs.TestAttributeProvider$View,innerclass,5,5,0,5,6,1,0,4,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,5,0,2,0,2,0,0,0,0,25,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Name.java,com.google.common.jimfs.Name$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous6,anonymous,1,1,0,1,10,1,0,8,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,3,0,0,0,0,1,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous5,anonymous,1,1,0,1,4,1,0,4,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous4,anonymous,1,1,0,1,6,1,0,5,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,0,3,0,0,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous3,anonymous,2,2,0,2,4,1,0,5,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,com.google.common.jimfs.GlobToRegex$Anonymous1,anonymous,1,1,0,1,7,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,1,0,0,0,0,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/Name.java,com.google.common.jimfs.Name$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/DosAttributeProvider.java,com.google.common.jimfs.DosAttributeProvider$View,innerclass,4,4,0,4,8,2,0,4,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,0,0,0,9,0,1,0,1,0,0,0,0,30,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystem.java,com.google.common.jimfs.JimfsFileSystem$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PathSubject.java,com.google.common.jimfs.PathSubject$Attribute,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsSecureDirectoryStream.java,com.google.common.jimfs.JimfsSecureDirectoryStream$DirectoryIterator,innerclass,6,6,0,6,5,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,22,2,1,1,1,0,0,0,3,0,3,3,0,0,0,20,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/SystemJimfsFileSystemProvider.java,com.google.common.jimfs.SystemJimfsFileSystemProvider,class,6,8,2,6,29,2,0,26,274,0.9375,0.004761905,0.004761905,24,4,21,3,0,0,21,0,0,0,2,2,0,1,0,1,2,0,3,109,9,0,2,2,0,9,0,7,1,7,1,1,0,0,229,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsOutputStream.java,com.google.common.jimfs.JimfsOutputStream,class,7,10,3,7,13,2,0,15,0,0.59375,0.3,0.3,8,0,4,3,0,1,5,0,0,3,4,0,0,3,0,1,2,0,0,62,1,0,2,2,0,5,1,7,1,4,2,0,0,0,32,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/AbstractWatchServiceTest.java,com.google.common.jimfs.AbstractWatchServiceTest,class,8,8,0,8,15,1,0,31,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,137,0,2,0,4,0,0,16,20,2,19,1,1,1,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/PathService.java,com.google.common.jimfs.PathService,class,14,28,14,14,38,1,0,48,156,0.90109897,0.14736842,0.35263157,21,0,16,1,1,3,20,0,1,0,13,5,0,13,0,0,11,0,10,139,23,3,7,0,2,5,8,35,11,29,2,1,0,0,126,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/UnixAttributeProvider.java,com.google.common.jimfs.UnixAttributeProvider,class,7,10,3,7,29,2,0,13,36,0.8888889,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,2,0,4,0,0,4,0,3,98,16,1,2,0,0,28,12,20,0,10,2,0,0,0,84,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystems.java,com.google.common.jimfs.JimfsFileSystems$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/DosAttributeProvider.java,com.google.common.jimfs.DosAttributeProvider,class,11,14,3,11,14,4,0,10,53,0.8636364,0.022222223,0.022222223,11,1,10,1,0,0,10,0,0,0,2,2,0,2,0,0,2,0,7,100,12,0,1,0,0,19,0,3,0,3,1,0,2,0,60,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/StandardAttributeProviders.java,com.google.common.jimfs.StandardAttributeProviders,class,10,13,3,10,4,1,0,4,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,1,0,0,7,0,2,0,2,1,0,0,0,42,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/DowngradedSeekableByteChannel.java,com.google.common.jimfs.DowngradedSeekableByteChannel,class,1,3,2,1,9,1,0,9,0,0.0,1.0,1.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,32,7,0,0,0,0,0,0,1,0,1,0,0,0,0,41,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/ConfigurationTest.java,com.google.common.jimfs.ConfigurationTest,class,14,15,1,14,29,1,0,53,171,0.0,0.0,0.0,19,3,16,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,66,214,1,0,0,10,0,75,50,17,7,17,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/TestAttributeView.java,com.google.common.jimfs.TestAttributeView,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AttributeService.java,com.google.common.jimfs.AttributeService$SimpleFileAttribute,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PollingWatchServiceTest.java,com.google.common.jimfs.PollingWatchServiceTest,class,15,16,1,15,18,1,0,38,0,0.35714287,1.0,1.0,14,1,10,4,0,0,10,0,0,0,2,0,0,2,0,0,0,0,21,117,1,0,1,2,0,32,20,16,1,14,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/FileFactory.java,com.google.common.jimfs.FileFactory$SymbolicLinkSupplier,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AclAttributeProvider.java,com.google.common.jimfs.AclAttributeProvider,class,10,13,3,10,14,3,0,11,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,5,72,9,1,1,0,1,17,0,7,1,6,2,0,1,0,66,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AbstractAttributeView.java,com.google.common.jimfs.AbstractAttributeView,class,2,14,12,2,2,1,12,2,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/PosixAttributeProviderTest.java,com.google.common.jimfs.PosixAttributeProviderTest,class,9,9,0,9,7,2,0,29,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,22,48,2,0,0,0,0,42,2,3,0,3,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AclAttributeProvider.java,com.google.common.jimfs.AclAttributeProvider$View,innerclass,3,3,0,3,6,2,0,7,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,0,6,0,1,0,1,0,0,0,0,23,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AttributeProvider.java,com.google.common.jimfs.AttributeProvider,class,7,22,15,7,19,1,8,10,120,0.0,0.0,0.0,16,4,12,0,4,0,16,6,0,0,0,0,0,0,0,0,0,0,3,46,6,0,1,0,0,11,2,1,4,1,1,0,0,0,157,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/main/java/com/google/common/jimfs/AbstractWatchService.java,com.google.common.jimfs.AbstractWatchService$Event,innerclass,3,3,0,3,9,1,0,14,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,33,7,0,1,0,0,4,1,4,0,4,1,0,0,0,26,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jimfs_4adbdea4091229b9ef727fa5d6eeef00b2429e01/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java,com.google.common.jimfs.JimfsUnixLikeFileSystemTest,class,15,15,0,15,203,2,0,199,5145,0.9705882,5.824112E-4,5.824112E-4,102,0,101,0,1,0,102,0,0,0,1,1,0,1,0,0,1,0,479,1598,1,9,3,113,2,970,225,122,5,119,2,0,0,0,295,1,0
