file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/Comparators.java,com.google.common.collect.Comparators,class,7,10,1,9,14,1,0,14,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,53,9,2,0,0,0,1,2,8,0,8,3,0,0,3,167,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/ForwardingQueueTest.java,com.google.common.collect.ForwardingQueueTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/ForwardingQueueTest.java,com.google.common.collect.ForwardingQueueTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/ForwardingQueueTest.java,com.google.common.collect.ForwardingQueueTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-testlib/src/com/google/common/collect/testing/google/DerivedGoogleCollectionGenerators.java,com.google.common.collect.testing.google.DerivedGoogleCollectionGenerators$MapGenerator,innerclass,8,13,0,13,8,1,0,4,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,2,0,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/io/LineBuffer.java,com.google.common.io.LineBuffer,class,4,7,2,5,17,1,0,5,0,0.125,1.0,1.0,4,0,0,1,3,0,3,1,0,0,2,0,0,2,0,0,0,0,0,47,1,1,2,0,2,4,6,10,9,6,4,0,0,0,95,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache$SimpleStatsCounter,innerclass,4,4,0,4,8,1,0,11,4,0.6041667,0.42857143,0.75,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,6,39,1,0,0,0,0,2,0,7,0,7,0,0,0,0,44,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous21,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous20,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/graph/AbstractUndirectedNetworkTest.java,com.google.common.graph.AbstractUndirectedNetworkTest,class,6,7,1,6,22,2,2,31,124,0.7647059,0.04411765,0.04411765,17,0,17,0,0,0,17,0,0,0,2,2,0,2,0,0,2,0,0,115,0,2,0,3,0,0,4,4,0,4,2,0,0,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-gwt/test/com/google/common/collect/UnmodifiableListIteratorTest_gwt.java,com.google.common.collect.UnmodifiableListIteratorTest_gwt,class,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous25,anonymous,4,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous24,anonymous,4,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous23,anonymous,4,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous22,anonymous,4,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/Synchronized.java,com.google.common.collect.Synchronized$SynchronizedMap,innerclass,7,9,0,9,31,1,0,30,351,0.962963,0.0,0.0,27,0,25,0,0,2,27,0,0,0,4,1,0,1,0,3,1,0,3,149,23,0,4,0,0,1,1,4,0,4,2,0,0,0,54,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/ImmutableListMultimapTest.java,com.google.common.collect.ImmutableListMultimapTest,class,20,22,2,20,49,4,0,71,630,0.0,0.0,0.0,36,2,34,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,39,415,2,1,0,12,0,206,261,62,1,63,1,2,3,5,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/io/MoreFiles.java,com.google.common.io.MoreFiles$PathByteSink,innerclass,2,2,0,2,3,2,0,4,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,14,2,0,0,0,0,3,0,2,1,2,0,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$1Outer$Sub2,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/HashBiMap.java,com.google.common.collect.HashBiMap$Inverse$1$InverseEntry,innerclass,6,6,0,6,7,2,0,6,0,0.0,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,1,26,4,0,2,0,0,1,0,6,0,4,1,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/reflect/ImmutableTypeToInstanceMap.java,com.google.common.reflect.ImmutableTypeToInstanceMap,class,10,14,2,12,11,2,0,5,43,0.6363636,0.0,0.0,11,2,8,2,1,0,9,0,0,0,1,0,0,1,0,0,1,0,1,52,6,0,0,0,0,1,0,1,0,1,0,0,1,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/base/CaseFormat.java,com.google.common.base.CaseFormat$StringConverter,innerclass,5,6,0,6,7,2,0,4,0,0.27777776,1.0,1.0,6,0,3,0,2,1,6,0,0,0,3,1,0,3,0,0,3,0,2,28,6,0,0,0,0,2,1,4,1,4,1,0,0,0,29,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$StrongKeyStrongValueSegment,innerclass,7,7,0,7,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/util/concurrent/ExecutionList.java,com.google.common.util.concurrent.ExecutionList$RunnableExecutorPair,innerclass,2,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/collect/ForwardingSortedMultisetTest.java,com.google.common.collect.ForwardingSortedMultisetTest,class,12,14,2,12,4,3,0,11,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,120,2,0,0,0,0,5,0,3,0,3,0,3,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions$ForMapWithDefault,innerclass,7,8,0,8,8,1,0,6,0,0.26666668,1.0,1.0,5,0,4,0,0,1,5,0,0,0,3,1,0,1,0,2,3,0,3,26,5,0,1,0,1,3,1,5,1,5,1,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/hash/MessageDigestCreationBenchmark.java,com.google.common.hash.MessageDigestCreationBenchmark,class,3,3,0,3,5,1,0,3,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,21,2,2,0,0,1,5,4,7,0,6,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/graph/AbstractNetwork.java,com.google.common.graph.AbstractNetwork$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/graph/AbstractNetwork.java,com.google.common.graph.AbstractNetwork$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$ForPredicate,innerclass,3,3,0,3,4,2,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,3,0,1,1,1,0,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/graph/AbstractNetwork.java,com.google.common.graph.AbstractNetwork$Anonymous1,anonymous,5,5,0,5,9,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,1,1,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/reflect/ClassPathTest.java,com.google.common.reflect.ClassPathTest$ResourceScanner,innerclass,1,2,0,2,4,2,0,11,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,16,0,2,0,0,0,0,0,4,0,4,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous4,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,3,0,0,1,5,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous5,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,1,1,1,1,1,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/hash/Murmur3Hash128Test.java,com.google.common.hash.Murmur3Hash128Test,class,7,8,1,7,6,2,0,18,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,41,1,1,0,0,0,10,28,5,1,5,1,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/collect/MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous12,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,2,0,2,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions$FunctionForMapNoDefault,innerclass,6,7,0,7,7,1,0,6,0,0.4,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,1,0,1,0,1,2,0,2,25,5,0,1,0,0,3,1,4,1,4,1,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/collect/MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous10,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/benchmark/com/google/common/collect/MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous11,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java,com.google.common.cache.TestingCacheLoaders$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java,com.google.common.cache.TestingCacheLoaders$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java,com.google.common.cache.TestingCacheLoaders$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/refactorings/CharMatcherRewrite.java,CharMatcherRewrite$Digit,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/ByFunctionOrdering.java,com.google.common.collect.ByFunctionOrdering,class,9,14,3,11,7,2,0,7,0,0.26666668,1.0,1.0,5,0,4,0,0,1,5,0,0,0,3,1,0,1,0,2,3,0,3,28,6,0,1,0,0,2,1,4,1,4,1,0,0,0,43,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-testlib/src/com/google/common/testing/NullPointerTester.java,com.google.common.testing.NullPointerTester$Signature,innerclass,2,3,0,3,5,1,0,6,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,0,0,0,0,0,3,0,3,1,0,0,0,13,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTester.java,com.google.common.util.concurrent.ForwardingObjectTester,class,4,12,8,4,4,1,0,6,0,1.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,32,0,0,0,1,0,2,0,2,0,2,1,1,0,0,52,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/util/concurrent/FuturesGetChecked.java,com.google.common.util.concurrent.FuturesGetChecked$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/base/SuppliersTest.java,com.google.common.base.SuppliersTest$SerializableCountingSupplier,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/base/EnumsTest.java,com.google.common.base.EnumsTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/ImmutableSortedMap.java,com.google.common.collect.ImmutableSortedMap$SerializedForm,innerclass,3,4,0,4,2,2,0,2,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,12,1,0,0,0,0,1,1,3,0,3,0,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava/src/com/google/common/collect/ForwardingSortedMap.java,com.google.common.collect.ForwardingSortedMap,class,8,21,10,11,15,7,0,15,55,0.0,0.0,0.0,11,0,6,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,51,11,0,2,1,2,3,2,3,0,3,1,0,1,0,138,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/guava_be92294be598b9b6ff0bd1cae3335759dafcb534/guava-tests/test/com/google/common/cache/LocalCacheTest.java,com.google.common.cache.LocalCacheTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
