file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,class,11,13,2,11,15,2,0,32,3,0.7037037,0.4,0.4,6,0,4,0,2,0,6,0,0,0,9,6,0,9,0,0,6,0,4,84,6,3,3,2,0,13,1,24,3,24,5,0,0,2,97,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/util/MessageConverter.java,org.apache.rocketmq.jms.util.MessageConverter,class,14,18,4,14,31,1,0,46,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,114,3,2,4,0,4,8,4,19,2,14,4,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiver.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiver$MessageSender,innerclass,3,3,0,3,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,0,0,0,2,0,1,2,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/example/ConsumerTest.java,org.apache.rocketmq.flink.example.ConsumerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicatorTest.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicatorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-core/src/main/java/org/apache/rocketmq/serializer/RocketMQSerializer.java,org.apache.rocketmq.serializer.RocketMQSerializer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,class,21,24,3,21,25,2,0,30,0,0.67857146,0.9047619,0.9047619,21,1,21,0,0,0,21,0,0,0,4,1,0,1,3,0,4,0,1,111,13,0,0,1,0,4,2,13,1,16,3,1,0,2,83,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicatorTest.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicatorTest$Anonymous1,anonymous,5,5,0,5,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,2,0,2,0,2,3,0,0,0,10,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,class,18,26,8,18,29,1,0,22,55,0.9545455,0.0,0.0,11,11,11,0,0,0,11,0,0,0,10,10,10,0,0,0,10,0,4,110,11,0,4,0,0,10,4,25,0,25,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager,class,3,7,4,3,10,1,0,10,0,0.625,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,53,2,0,1,1,0,0,4,7,1,6,2,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flume/rocketmq-flume-sink/src/main/java/org/apache/rocketmq/flume/ng/sink/RocketMQSink.java,org.apache.rocketmq.flume.ng.sink.RocketMQSink,class,18,20,2,18,19,2,0,32,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,2,9,1,0,9,0,0,1,0,2,141,4,2,7,3,0,10,2,19,2,18,3,0,1,0,84,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/impl/MonitorServiceImpl.java,org.apache.rocketmq.console.service.impl.MonitorServiceImpl,class,9,10,1,9,12,1,0,13,16,0.6666667,1.0,1.0,9,0,4,5,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,49,7,0,2,1,0,3,0,4,2,3,1,1,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/common/selector/DefaultTopicSelector.java,org.apache.rocketmq.flink.common.selector.DefaultTopicSelector,class,2,5,3,2,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/impl/DashboardServiceImpl.java,org.apache.rocketmq.console.service.impl.DashboardServiceImpl,class,4,4,0,4,6,1,0,12,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,5,1,1,0,0,3,2,5,2,6,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-core/src/main/java/org/apache/rocketmq/serializer/RocketMQDeserializer.java,org.apache.rocketmq.serializer.RocketMQDeserializer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/config/RMQConfigure.java,org.apache.rocketmq.console.config.RMQConfigure,class,4,12,8,4,13,1,0,7,39,0.8030303,0.14545454,0.2,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,6,49,6,0,0,0,0,5,0,8,1,6,1,0,0,0,36,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase$Anonymous1,anonymous,1,1,0,1,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,4,3,1,0,1,0,0,0,0,3,0,0,0,29,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/Config.java,org.apache.rocketmq.mysql.Config,class,1,7,6,1,29,1,0,21,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,10,0,0,0,0,0,5,93,0,1,2,1,0,14,6,28,1,21,6,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/IntColumnParser.java,org.apache.rocketmq.mysql.schema.column.IntColumnParser,class,1,3,2,1,11,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,38,5,0,1,0,1,5,6,6,2,3,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/CommonConstant.java,org.apache.rocketmq.jms.domain.CommonConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,class,10,14,4,10,23,2,0,25,53,0.8392856,0.09090909,0.10909091,14,0,10,3,1,0,11,0,0,0,8,1,0,7,0,1,2,0,2,134,1,0,3,0,0,0,6,14,0,11,1,1,2,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,class,9,12,3,9,16,1,0,42,4,0.709091,0.1,0.1,5,5,4,1,0,0,5,0,0,0,11,11,1,0,10,0,8,0,14,137,5,2,0,2,0,15,19,26,13,26,2,1,0,0,82,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/example/MqttSampleConsumer.java,org.apache.rocketmq.iot.example.MqttSampleConsumer$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/test/java/org/apache/rocketmq/mysql/BigIntColumnParserTest.java,org.apache.rocketmq.mysql.BigIntColumnParserTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/data/Message.java,org.apache.rocketmq.iot.common.data.Message$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,class,9,10,1,9,9,1,0,18,0,0.46666664,1.0,1.0,5,0,4,1,0,0,4,0,0,0,9,0,0,9,0,0,0,0,2,135,3,1,3,0,0,11,2,26,0,19,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/OpsService.java,org.apache.rocketmq.console.service.OpsService,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,class,24,25,1,24,17,1,0,46,10,0.7530864,1.0,1.0,9,3,3,6,0,0,3,0,0,0,9,7,0,9,0,0,5,0,8,134,2,0,3,6,0,18,5,33,3,33,1,0,0,0,114,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/BaseConf.java,org.apache.rocketmq.redis.replicator.BaseConf,class,11,13,2,11,18,1,1,22,0,0.8538462,0.45454547,0.5090909,10,9,10,0,0,0,11,0,0,0,13,13,0,1,12,0,0,0,8,92,8,1,0,1,2,2,5,20,2,20,3,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-sentinel/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/Constants.java,com.alibaba.csp.sentinel.demo.rocketmq.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/checker/impl/ClusterHealthCheckerImpl.java,org.apache.rocketmq.console.service.checker.impl.ClusterHealthCheckerImpl,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/position/BinlogPosition.java,org.apache.rocketmq.mysql.position.BinlogPosition,class,0,3,3,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/JmsBaseConnection.java,org.apache.rocketmq.jms.domain.JmsBaseConnection,class,12,16,4,12,25,1,0,18,58,0.8,0.12820514,0.2820513,13,0,13,0,0,0,13,0,0,0,5,0,0,1,4,0,1,0,3,87,7,0,5,0,0,4,0,10,1,9,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/test/java/org/apache/rocketmq/jms/domain/message/JmsObjectMessageTest.java,org.apache.rocketmq.jms.domain.message.JmsObjectMessageTest$User,innerclass,1,1,0,1,11,1,0,4,0,0.33333334,0.6,1.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,28,7,0,6,0,0,0,0,5,0,3,1,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-avro/src/main/java/org/apache/rocketmq/serializer/avro/SchemaRegistry.java,org.apache.rocketmq.serializer.avro.SchemaRegistry,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/test/java/org/apache/rocketmq/jms/integration/IntegrationTestBase.java,org.apache.rocketmq.jms.integration.IntegrationTestBase$Anonymous1,anonymous,1,1,0,1,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,3,3,0,0,0,0,0,0,0,2,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/impl/MqttMessageForwarder.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttMessageForwarder,class,11,16,5,11,4,1,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,0,0,0,1,6,0,6,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQSink.java,org.apache.rocketmq.flink.RocketMQSink$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,1,0,0,0,12,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/impl/MqttPubcompMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubcompMessageHandler,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-examples/src/main/java/org/apache/rocketmq/serializer/JsonConsumer.java,org.apache.rocketmq.serializer.JsonConsumer$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,1,1,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/checker/CheckerType.java,org.apache.rocketmq.console.service.checker.CheckerType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/test/java/org/apache/rocketmq/jms/JmsTestListener.java,org.apache.rocketmq.jms.JmsTestListener,class,2,4,2,2,10,1,0,5,0,0.52380955,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,36,1,0,2,1,0,0,2,7,0,3,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/downstream/impl/MqttPubrelMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubrelMessageHandler,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/domain/message/JmsBaseMessage.java,org.apache.rocketmq.jms.domain.message.JmsBaseMessage$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-examples/src/main/java/org/apache/rocketmq/serializer/SimpleConsumer.java,org.apache.rocketmq.serializer.SimpleConsumer$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,2,0,1,1,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/impl/DashboardCollectServiceImpl.java,org.apache.rocketmq.console.service.impl.DashboardCollectServiceImpl,class,12,13,1,12,12,1,0,25,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,79,5,3,1,1,0,6,6,15,3,16,2,4,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/testbase/RocketMQConsoleTestBase.java,org.apache.rocketmq.console.testbase.RocketMQConsoleTestBase$RetryTempLate,innerclass,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,1,0,0,2,3,0,2,3,0,0,0,11,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/model/request/DeleteSubGroupRequest.java,org.apache.rocketmq.console.model.request.DeleteSubGroupRequest,class,0,4,4,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/service/MessageService.java,org.apache.rocketmq.console.service.MessageService,interface,5,12,7,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/main/java/org/apache/rocketmq/console/controller/TestController.java,org.apache.rocketmq.console.controller.TestController,class,10,11,1,10,1,1,0,11,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,46,1,0,0,0,0,6,0,4,2,5,0,2,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/Database.java,org.apache.rocketmq.mysql.schema.Database,class,5,7,2,5,9,1,0,18,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,2,0,5,0,0,2,0,1,55,1,1,3,1,0,4,6,19,1,16,3,0,0,0,38,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-console/src/test/java/org/apache/rocketmq/console/service/impl/OpsServiceImplTest.java,org.apache.rocketmq.console.service.impl.OpsServiceImplTest,class,8,8,0,8,4,2,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,0,2,0,3,0,0,0,0,27,1,0
