file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/storage/message/cache/MessageCache.java,org.apache.rocketmq.iot.storage.message.cache.MessageCache,start/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/storage/message/cache/MessageCache.java,org.apache.rocketmq.iot.storage.message.cache.MessageCache,"put/2[java.lang.String,org.apache.rocketmq.iot.common.data.Message]",false,39,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/storage/message/cache/MessageCache.java,org.apache.rocketmq.iot.storage.message.cache.MessageCache,"get/2[java.lang.String,java.lang.String]",false,24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/storage/message/cache/MessageCache.java,org.apache.rocketmq.iot.storage.message.cache.MessageCache,shutdown/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/storage/message/cache/MessageCache.java,org.apache.rocketmq.iot.storage.message.cache.MessageCache,get/1[java.lang.String],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/main/java/org/apache/rocketmq/flink/RocketMQSource.java,org.apache.rocketmq.flink.RocketMQSource$Anonymous1,"doPullTask/2[org.apache.rocketmq.flink.MessageQueue,org.apache.rocketmq.flink.PullTaskContext]",false,143,8,3,0,3,10,15,46,1,7,2,15,0,0,1,1,1,0,2,2,8,0,4,0,0,0,40,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,init/1[org.apache.rocketmq.hbase.sink.Context],false,74,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,getPeerUUID/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,replicate/1[org.apache.rocketmq.hbase.sink.ReplicateContext],false,140,6,4,0,4,6,18,29,2,11,1,18,0,0,3,0,1,0,1,0,10,0,5,0,0,2,29,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,doStop/0,false,121,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,Replicator/0,true,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-sink/src/main/java/org/apache/rocketmq/hbase/sink/Replicator.java,org.apache.rocketmq.hbase.sink.Replicator,doStart/0,false,83,2,2,0,2,5,9,29,3,4,0,9,0,0,0,3,1,0,6,0,7,3,1,0,0,0,45,4,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/util/MessageConverter.java,org.apache.rocketmq.jms.util.MessageConverter,getContentFromJms/1[javax.jms.Message],false,44,6,5,1,4,7,9,26,1,2,1,9,0,0,0,2,0,4,4,1,4,1,2,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/util/MessageConverter.java,org.apache.rocketmq.jms.util.MessageConverter,convert2JMSMessage/1[org.apache.rocketmq.jms.util.MessageExt],false,73,7,10,2,8,17,17,53,1,6,1,17,0,0,1,2,0,0,2,3,9,1,4,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-jms/core/src/main/java/org/apache/rocketmq/jms/util/MessageConverter.java,org.apache.rocketmq.jms.util.MessageConverter,convert2RMQMessage/1[org.apache.rocketmq.jms.domain.message.JmsBaseMessage],false,147,6,7,2,5,7,21,33,1,6,1,21,1,1,1,0,0,0,2,0,6,0,2,0,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/ReliableRocketMQReceiver.java,org.apache.rocketmq.spark.streaming.ReliableRocketMQReceiver$MessageSender,run/0,false,89,3,4,0,4,5,7,22,0,1,0,7,0,0,1,1,2,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-flink/src/test/java/org/apache/rocketmq/flink/example/ConsumerTest.java,org.apache.rocketmq.flink.example.ConsumerTest$Anonymous1,"consumeMessage/2[java.util.List<org.apache.rocketmq.flink.example.MessageExt>,org.apache.rocketmq.flink.example.ConsumeConcurrentlyContext]",false,41,3,0,0,0,2,3,6,1,0,2,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicatorTest.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicatorTest$Anonymous2,handle/1[org.apache.rocketmq.redis.replicator.Replicator],false,93,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-serializer/rocketmq-serializer-core/src/main/java/org/apache/rocketmq/serializer/RocketMQSerializer.java,org.apache.rocketmq.serializer.RocketMQSerializer,serialize/1[T],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,getRdbVisitor/0,false,112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,RocketMQRedisReplicator/1[org.apache.rocketmq.redis.replicator.conf.Configure],true,63,3,3,2,1,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,open/0,false,157,7,1,0,1,3,7,25,0,5,0,7,0,0,0,0,0,0,2,2,5,1,2,1,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,"getModuleParser/2[java.lang.String,int]",false,92,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,addCloseListener/1[org.apache.rocketmq.redis.replicator.CloseListener],false,127,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,getConfiguration/0,false,152,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,addEventListener/1[org.apache.rocketmq.redis.replicator.EventListener],false,117,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,removeExceptionListener/1[org.apache.rocketmq.redis.replicator.ExceptionListener],false,142,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,builtInCommandParserRegister/0,false,72,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,removeCommandParser/1[org.apache.rocketmq.redis.replicator.CommandName],false,87,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,addExceptionListener/1[org.apache.rocketmq.redis.replicator.ExceptionListener],false,137,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,removeEventListener/1[org.apache.rocketmq.redis.replicator.EventListener],false,122,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,"removeModuleParser/2[java.lang.String,int]",false,102,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,"addCommandParser/2[org.apache.rocketmq.redis.replicator.CommandName,org.apache.rocketmq.redis.replicator.CommandParser<T>]",false,82,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,removeCloseListener/1[org.apache.rocketmq.redis.replicator.CloseListener],false,132,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,getCommandParser/1[org.apache.rocketmq.redis.replicator.CommandName],false,77,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,close/0,false,183,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,verbose/0,false,147,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,main/1[java.lang.String[]],false,187,4,4,0,4,3,7,19,0,6,1,7,0,0,0,0,1,0,2,0,3,0,3,0,0,2,18,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,"addModuleParser/3[java.lang.String,int,org.apache.rocketmq.redis.replicator.ModuleParser<T>]",false,97,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/main/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicator.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicator,setRdbVisitor/1[org.apache.rocketmq.redis.replicator.RdbVisitor],false,107,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/RocketMQRedisReplicatorTest.java,org.apache.rocketmq.redis.replicator.RocketMQRedisReplicatorTest$Anonymous1,"onEvent/2[org.apache.rocketmq.redis.replicator.Replicator,org.apache.rocketmq.redis.replicator.Event]",false,68,5,1,0,1,7,3,24,0,2,2,3,0,0,0,0,2,0,2,0,2,0,3,0,0,0,10,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMqttPubcompMessage/1[org.apache.rocketmq.iot.common.util.MqttMessage],false,135,2,0,0,0,2,6,5,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,"getMqttConnackMessage/2[org.apache.rocketmq.iot.common.util.MqttConnectMessage,org.apache.rocketmq.iot.common.util.MqttConnectReturnCode]",false,84,5,1,1,0,2,7,6,1,2,2,7,0,0,0,1,0,0,0,1,2,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMqttUnsubackMessage/1[org.apache.rocketmq.iot.common.util.MqttUnsubscribeMessage],false,159,4,1,1,0,1,7,5,1,2,1,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,"getMqttPublishMessage/2[org.apache.rocketmq.iot.common.data.Message,boolean]",false,67,6,2,0,2,1,8,7,1,3,2,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,actualQos/1[int],false,171,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMqttPingrespMessage/1[org.apache.rocketmq.iot.common.util.MqttMessage],false,147,2,1,1,0,2,5,5,1,1,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,"getMqttSubackMessage/2[org.apache.rocketmq.iot.common.util.MqttSubscribeMessage,org.apache.rocketmq.iot.common.util.MqttSubAckPayload]",false,54,5,1,1,0,1,6,5,1,2,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMessage/1[org.apache.rocketmq.iot.common.util.MqttMessage],false,175,2,5,2,3,15,4,49,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMqttPubrecMessage/1[org.apache.rocketmq.iot.common.util.MqttPublishMessage],false,112,3,1,1,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMqttPubackMessage/1[org.apache.rocketmq.iot.common.util.MqttPublishMessage],false,99,3,1,1,0,1,8,4,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/common/util/MessageUtil.java,org.apache.rocketmq.iot.common.util.MessageUtil,getMqttPubrelMessage/1[org.apache.rocketmq.iot.common.util.MqttMessage],false,123,2,0,0,0,2,6,5,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager,fail/1[java.lang.String],false,62,2,5,1,4,4,6,15,1,1,1,6,1,1,0,1,1,0,0,2,1,1,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager,needRetry/1[org.apache.rocketmq.spark.streaming.MessageSet],false,86,1,2,1,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager,mark/1[org.apache.rocketmq.spark.streaming.MessageSet],false,80,1,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/streaming/DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager,"setCache/1[java.util.Map<java.lang.String,org.apache.rocketmq.spark.streaming.MessageSet>]",false,91,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
