file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/Config.java,org.apache.rocketmq.mysql.Config,setStartType/1[java.lang.String],startType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/IntColumnParser.java,org.apache.rocketmq.mysql.schema.column.IntColumnParser,"IntColumnParser/2[java.lang.String,java.lang.String]",bits,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/IntColumnParser.java,org.apache.rocketmq.mysql.schema.column.IntColumnParser,"IntColumnParser/2[java.lang.String,java.lang.String]",signed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/IntColumnParser.java,org.apache.rocketmq.mysql.schema.column.IntColumnParser,getValue/1[java.lang.Object],bits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-mysql/src/main/java/org/apache/rocketmq/mysql/schema/column/IntColumnParser.java,org.apache.rocketmq.mysql.schema.column.IntColumnParser,getValue/1[java.lang.Object],signed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,initialize/1[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext],lastReadTimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,initialize/1[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,initialize/1[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext],allIdleTimeNanos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,initialize/1[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext],lastWriteTimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"reDoInit/2[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Integer]",MIN_TIMEOUT_NANOS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"reDoInit/2[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Integer]",state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"reDoInit/2[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Integer]",allIdleTimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,MqttIdleHandler/1[long],allIdleTimeNanos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,MqttIdleHandler/1[long],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,channelReadComplete/1[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"write/3[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Object,org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelPromise]",allIdleTimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"write/3[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Object,org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelPromise]",writeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,destroy/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,destroy/0,allIdleTimeoutFuture,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"channelRead/2[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Object]",firstAllIdleEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"channelRead/2[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Object]",allIdleTimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/main/java/org/apache/rocketmq/iot/protocol/mqtt/handler/MqttIdleHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.MqttIdleHandler,"channelRead/2[org.apache.rocketmq.iot.protocol.mqtt.handler.ChannelHandlerContext,java.lang.Object]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createBaseDir/0,TMPE_FILES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createBaseDir/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createBaseDir/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartNamesrv/0,random,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartNamesrv/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartNamesrv/0,NAMESRV_CONTROLLERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartNamesrv/0,SEP,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,"initTopic/3[java.lang.String,java.lang.String,java.lang.String]",topicCreateTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],INDEX_NUM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],random,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],BROKER_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],COMMIT_LOG_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],BROKER_NAME_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-redis/src/test/java/org/apache/rocketmq/redis/replicator/IntegrationTestBase.java,org.apache.rocketmq.redis.replicator.IntegrationTestBase,createAndStartBroker/1[java.lang.String],BROKER_CONTROLLERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,topic1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,subscription1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,topic2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,subscription2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,topic3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,subscriptionStore,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,client2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,setup/0,client1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,subscription1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,topic1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,subscription2,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,topic2,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,topic3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,subscriptionStore,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,client2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAppend/0,client1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,topic1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,subscription1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,subscription2,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,topic2,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,subscriptionStore,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,client2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testRemove/0,client1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-iot-bridge/src/test/java/org/apache/rocketmq/iot/storage/subscription/InMemorySubscriptionTest.java,org.apache.rocketmq.iot.storage.subscription.InMemorySubscriptionTest,testAddTopic/0,subscriptionStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,testRocketMQSource/0,NAMESERVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,testRocketMQSource/0,ROCKETMQ_TOPIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,testRocketMQSource/0,logger,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,testRocketMQSource/0,utility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,createTable/0,TABLE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,createTable/0,utility,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,setUp/0,hbaseConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,setUp/0,utility,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,tearDown/0,utility,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,tearDown/0,namesrvController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,tearDown/0,brokerController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,startBroker/0,NAMESERVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rocketmq-externals_dba6eb0c997d5c325f26b3d1da9d739d927228dc/rocketmq-hbase/rocketmq-hbase-source/src/test/java/org/apache/rocketmq/hbase/source/RocketMQSourceTest.java,org.apache.rocketmq.hbase.source.RocketMQSourceTest,startBroker/0,brokerController,4
