file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/start/src/main/java/org/apache/ofbiz/base/start/Start.java,org.apache.ofbiz.base.start.Start$ServerState,enum,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/test/java/org/apache/ofbiz/base/util/IndentingWriterTests.java,org.apache.ofbiz.base.util.IndentingWriterTests,class,4,5,1,4,4,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,11,0,5,0,4,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/category/CatalogUrlDirective.java,org.apache.ofbiz.product.category.CatalogUrlDirective,class,9,10,1,9,2,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,1,0,0,5,0,7,0,7,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/ftl/OfbizUrlTransform.java,org.apache.ofbiz.webapp.ftl.OfbizUrlTransform$Anonymous1,anonymous,10,10,0,10,15,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,61,2,0,4,1,1,11,2,19,2,15,3,0,0,0,47,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$CalendarToString,innerclass,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$CalendarToLong,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/test/java/org/apache/ofbiz/webapp/control/ExternalLoginKeysManagerTests.java,org.apache.ofbiz.webapp.control.ExternalLoginKeysManagerTests,class,5,5,0,5,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,13,0,12,0,12,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/party/src/main/java/org/apache/ofbiz/party/party/PartyServices.java,org.apache.ofbiz.party.party.PartyServices,class,16,17,1,16,367,1,0,104,0,0.33333334,0.85714287,0.90909094,22,22,22,0,0,0,22,0,0,0,3,3,0,3,0,0,3,0,135,1821,128,11,70,65,8,1325,22,458,95,330,8,0,0,0,321,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/CollectionConverters.java,org.apache.ofbiz.base.conversion.CollectionConverters,class,7,8,1,7,1,12,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,128,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/string/UelUtil.java,org.apache.ofbiz.base.util.string.UelUtil$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/renderer/macro/MacroCommonRenderer.java,org.apache.ofbiz.widget.renderer.macro.MacroCommonRenderer,class,9,13,4,9,16,1,0,52,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,72,4,1,4,0,0,21,0,26,1,22,3,0,0,1,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/string/JuelConnector.java,org.apache.ofbiz.base.util.string.JuelConnector$ExtendedAstDot,innerclass,7,7,0,7,10,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,2,1,0,6,0,4,1,2,2,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/config/model/JdbcElement.java,org.apache.ofbiz.entity.config.model.JdbcElement,class,2,8,6,2,4,1,3,4,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,3,0,3,0,3,0,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entityext/src/main/java/org/apache/ofbiz/entityext/eca/EntityEcaException.java,org.apache.ofbiz.entityext.eca.EntityEcaException,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/JSONConverters.java,org.apache.ofbiz.base.conversion.JSONConverters,class,4,5,1,4,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelFormField.java,org.apache.ofbiz.widget.model.ModelFormField$PasswordField,innerclass,7,7,0,7,6,3,0,2,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/model/ModelViewEntity.java,org.apache.ofbiz.entity.model.ModelViewEntity$ModelViewLink,innerclass,5,5,0,5,17,1,0,14,0,0.54285717,0.6923077,1.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,5,0,2,75,9,1,2,0,0,6,1,18,0,12,1,0,0,0,31,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelScreenWidget.java,org.apache.ofbiz.widget.model.ModelScreenWidget$DecoratorScreen,innerclass,13,13,0,13,10,3,0,18,10,0.71875,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,2,51,5,1,0,0,1,6,0,13,0,12,1,0,0,0,43,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/ModelService.java,org.apache.ofbiz.service.ModelService$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/accounting/src/main/java/org/apache/ofbiz/accounting/util/UtilAccounting.java,org.apache.ofbiz.accounting.util.UtilAccounting,class,8,10,2,8,55,1,0,30,351,1.0,0.0,0.0,27,26,23,4,0,0,23,0,0,0,1,1,0,1,0,0,1,0,27,164,32,1,24,2,6,87,6,31,6,27,2,0,0,0,150,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/JsLanguageFilesMapping.java,org.apache.ofbiz.common.JsLanguageFilesMapping$DateTime,innerclass,0,0,0,0,3,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,171,2,0,0,0,0,319,0,2,0,2,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/conversion/DateTimeConverters.java,org.apache.ofbiz.base.conversion.DateTimeConverters$DateToLong,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/test/java/org/apache/ofbiz/base/util/UtilObjectTests.java,org.apache.ofbiz.base.util.UtilObjectTests$ErrorInjector,innerclass,2,2,0,2,13,3,0,4,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,49,4,0,2,0,0,0,6,5,0,3,2,0,0,0,17,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelConditionVisitor.java,org.apache.ofbiz.widget.model.ModelConditionVisitor,interface,15,34,19,15,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/datafile/src/main/java/org/apache/ofbiz/datafile/DataFile.java,org.apache.ofbiz.datafile.DataFile,class,8,10,2,8,30,1,0,23,66,0.7254903,0.060606062,0.060606062,17,2,10,5,1,1,12,0,0,0,3,1,0,3,0,0,1,0,3,111,8,3,5,3,0,12,0,18,3,16,2,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/ftl/OfbizScreenTransform.java,org.apache.ofbiz.webapp.ftl.OfbizScreenTransform$Anonymous1,anonymous,9,9,0,9,11,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,2,1,0,7,0,12,2,11,3,0,0,0,51,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/SimpleMethod.java,org.apache.ofbiz.minilang.SimpleMethod,class,19,163,144,19,140,2,0,119,1270,0.9417294,0.13783534,0.6854764,57,25,46,11,0,0,47,0,0,0,28,6,0,28,0,0,28,0,46,592,54,9,18,7,1,146,7,129,22,96,4,0,0,0,291,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/entity/src/main/java/org/apache/ofbiz/entity/util/EntityBatchIterator.java,org.apache.ofbiz.entity.util.EntityBatchIterator,class,3,5,2,3,16,1,0,14,7,0.62857145,0.1,0.1,7,0,5,2,0,0,5,0,0,0,5,1,0,5,0,0,1,0,0,52,5,0,3,2,0,2,5,8,2,5,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/cache/UtilCache.java,org.apache.ofbiz.base.util.cache.UtilCache,class,14,35,21,14,143,1,0,117,2146,0.91776323,0.14046122,0.49196365,76,19,50,22,0,4,54,0,0,3,16,3,0,16,0,0,4,0,54,543,67,12,27,3,2,32,41,93,17,69,5,2,0,1,331,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/eventops/WebappPropertyToField.java,org.apache.ofbiz.minilang.method.eventops.WebappPropertyToField,class,10,11,1,10,9,2,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,61,2,0,3,1,0,26,0,12,2,10,2,0,1,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/imagemanagement/ReplaceImage.java,org.apache.ofbiz.product.imagemanagement.ReplaceImage,class,7,8,1,7,10,1,0,29,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,10,77,6,1,1,1,0,66,3,30,7,30,4,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/otherops/Calculate.java,org.apache.ofbiz.minilang.method.otherops.Calculate$CalcOp,innerclass,11,11,0,11,26,2,0,23,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,5,0,8,0,0,8,0,8,107,1,2,3,0,1,15,6,37,0,15,3,0,0,0,75,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/datafile/src/main/java/org/apache/ofbiz/datafile/ModelDataFileReader.java,org.apache.ofbiz.datafile.ModelDataFileReader,class,11,13,2,11,43,1,0,86,7,0.675,0.6,0.6,10,4,3,5,0,2,5,0,0,0,4,2,0,4,0,0,4,0,28,196,9,4,8,1,2,52,10,41,12,27,3,0,0,0,94,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/cache/CacheSoftReference.java,org.apache.ofbiz.base.util.cache.CacheSoftReference,class,4,6,2,4,3,1,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,12,0,0,0,0,0,2,0,1,1,1,1,0,0,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/operation/ValidateMethod.java,org.apache.ofbiz.minilang.operation.ValidateMethod,class,5,7,2,5,8,2,0,16,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,4,59,4,0,1,4,0,14,0,16,7,13,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/test/java/org/apache/ofbiz/base/util/UtilMiscTests.java,org.apache.ofbiz.base.util.UtilMiscTests,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,1,0,1,2,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/ModelScreenWidget.java,org.apache.ofbiz.widget.model.ModelScreenWidget$PlatformSpecific,innerclass,7,7,0,7,10,3,0,14,0,0.6666667,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,1,2,0,0,3,0,1,42,1,1,3,0,0,13,1,10,2,7,3,0,0,0,59,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/conditional/Compare.java,org.apache.ofbiz.minilang.method.conditional.Compare$CompareLessEquals,innerclass,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,1,1,3,0,3,1,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/model/AbstractModelCondition.java,org.apache.ofbiz.widget.model.AbstractModelCondition$IfValidateMethod,innerclass,7,7,0,7,13,2,0,12,1,0.5,0.3,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,70,6,0,2,4,0,15,0,17,3,13,2,0,0,0,68,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/accounting/src/main/java/org/apache/ofbiz/accounting/finaccount/FinAccountProductServices.java,org.apache.ofbiz.accounting.finaccount.FinAccountProductServices,class,9,10,1,9,28,1,0,38,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,5,180,11,1,9,7,0,81,0,54,1,43,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/email/EmailServices.java,org.apache.ofbiz.common.email.EmailServices,class,31,32,1,31,108,1,0,100,0,0.2,0.6,0.6,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,79,593,17,4,18,12,3,281,6,145,18,103,4,0,2,0,240,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/string/UelUtil.java,org.apache.ofbiz.base.util.string.UelUtil$ExtendedCompositeResolver,innerclass,3,3,0,3,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,3,0,1,1,1,2,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/webapp/src/main/java/org/apache/ofbiz/webapp/control/ConfigXMLReader.java,org.apache.ofbiz.webapp.control.ConfigXMLReader$RequestResponse,innerclass,3,3,0,3,17,1,0,7,38,0.77692306,0.12820514,0.7051282,13,1,13,0,0,0,13,0,0,0,10,0,0,10,0,0,0,0,0,74,11,1,1,0,0,20,0,21,0,13,3,0,0,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/order/src/main/java/org/apache/ofbiz/order/order/OrderServices.java,org.apache.ofbiz.order.order.OrderServices,class,33,34,1,33,1231,1,0,327,206,0.85801846,0.43669468,0.4792717,89,89,83,5,1,0,85,0,0,0,11,11,0,11,0,0,11,0,346,5975,364,126,291,207,45,3007,97,1644,163,1307,11,0,0,1,778,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/renderer/Paginator.java,org.apache.ofbiz.widget.renderer.Paginator,class,6,11,5,6,55,1,0,41,54,0.6666667,0.10909091,0.10909091,12,12,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,12,205,15,1,15,5,6,35,19,63,13,31,4,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/operation/CompareField.java,org.apache.ofbiz.minilang.operation.CompareField,class,4,5,1,4,2,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/common/src/main/java/org/apache/ofbiz/common/FtpServices.java,org.apache.ofbiz.common.FtpServices,class,7,8,1,7,31,1,0,34,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,44,157,6,1,5,6,4,68,0,28,10,26,7,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/component/ComponentConfig.java,org.apache.ofbiz.base.component.ComponentConfig$TestSuiteInfo,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/base/src/main/java/org/apache/ofbiz/base/util/FileUtil.java,org.apache.ofbiz.base.util.FileUtil$SearchTextFilesFilter,innerclass,2,2,0,2,15,1,0,14,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,2,58,7,2,2,1,0,4,2,11,2,8,4,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/service/src/main/java/org/apache/ofbiz/service/LocalDispatcherFactory.java,org.apache.ofbiz.service.LocalDispatcherFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/datafile/src/main/java/org/apache/ofbiz/datafile/Record.java,org.apache.ofbiz.datafile.Record,class,7,11,4,7,153,1,0,73,349,0.8533333,0.11076923,0.14153846,30,7,21,4,2,3,26,0,0,2,5,0,0,5,0,0,0,0,19,429,33,9,28,4,20,109,53,91,37,61,5,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/applications/product/src/main/java/org/apache/ofbiz/product/imagemanagement/ImageManagementHelper.java,org.apache.ofbiz.product.imagemanagement.ImageManagementHelper,class,5,6,1,5,8,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,34,2,0,1,1,0,24,0,9,0,7,4,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/widget/src/main/java/org/apache/ofbiz/widget/artifact/ArtifactInfoGatherer.java,org.apache.ofbiz.widget.artifact.ArtifactInfoGatherer$FieldInfoGatherer,innerclass,30,30,0,30,33,1,0,11,325,0.0,0.0,0.0,26,0,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,88,0,1,5,1,0,0,0,11,0,11,3,0,0,0,67,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ofbiz-framework_b1304439219bb04c396f5d000bec9c5fbb194b59/framework/minilang/src/main/java/org/apache/ofbiz/minilang/method/eventops/FieldToRequest.java,org.apache.ofbiz.minilang.method.eventops.FieldToRequest$FieldToRequestFactory,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,25,0
