file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createSubQueryJoinTable/0,queryJoinTable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createSubQueryJoinTable/0,subQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,getQuery/0,subQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,applyAdditionalFilter/1[com.sap.olingo.jpa.processor.core.query.Expression<java.lang.Boolean>],filterComplier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,applyAdditionalFilter/1[com.sap.olingo.jpa.processor.core.query.Expression<java.lang.Boolean>],aggregationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createRoots/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],aggregationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createRoots/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],queryRoot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createRoots/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],association,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createRoots/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],from,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createRoots/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],queryJoinTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,createRoots/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],subQuery,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,"createSelectClauseAggregation/3[com.sap.olingo.jpa.processor.core.query.Subquery<T>,com.sap.olingo.jpa.processor.core.query.From<?,?>,java.util.List<com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAOnConditionItem>]",from,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/query/JPANavigationQuery.java,com.sap.olingo.jpa.processor.core.query.JPANavigationQuery,"createSelectClauseAggregation/3[com.sap.olingo.jpa.processor.core.query.Subquery<T>,com.sap.olingo.jpa.processor.core.query.From<?,?>,java.util.List<com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAOnConditionItem>]",subQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnSkiptokenIfNotLastPage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testRespectTopSkipOfUriFirstPageLowerMaxSize/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testRespectTopSkipOfUriNextPage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testRespectTopSkipOfUriFirstPage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testBufferFilled/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnDefaultTopSkipPageSize5NextPage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnSkiptokenNullOnlyOnePage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnNullIfEntitySetIsUnknownButMaxpagesizeHeader/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnNullIfEntitySetIsUnknown/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnDefaultTopSkipPageSize5/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnDefaultTopSkipPageSize2/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnRespectMaxpagesizeHeader/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,setup/0,countQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnSkiptokenNullAtLastPage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnThirdPage/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testBufferNotFilled/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/api/example/JPAExamplePagingProviderTest.java,com.sap.olingo.jpa.processor.core.api.example.JPAExamplePagingProviderTest,testReturnDefaultTopSkipPageSizeOther/0,countQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsEmbeddedKey/0,uriHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsEmbeddedKey/0,cut,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsEmbeddedKey/0,jpaQueryResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsEmbeddedKey/0,keyPredicates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsTwoKeys/0,uriHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsTwoKeys/0,cut,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsTwoKeys/0,jpaQueryResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,checkConvertsOneResultsTwoKeys/0,keyPredicates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,setup/0,uriHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,setup/0,jpaQueryResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/query/TestJPATupleChildConverterCompoundKey.java,com.sap.olingo.jpa.processor.core.query.TestJPATupleChildConverterCompoundKey,setup/0,keyPredicates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSimpleProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSimpleProperty,determineStreamInfo/0,streamInfo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSimpleProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSimpleProperty,getContentType/0,streamInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSimpleProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSimpleProperty,isStream/0,streamInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateSimpleProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateSimpleProperty,getContentTypeProperty/0,streamInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/serializer/JPASerializePrimitive.java,com.sap.olingo.jpa.processor.core.serializer.JPASerializePrimitive,getContentType/0,responseFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/serializer/JPASerializePrimitive.java,com.sap.olingo.jpa.processor.core.serializer.JPASerializePrimitive,"serialize/2[com.sap.olingo.jpa.processor.core.serializer.ODataRequest,com.sap.olingo.jpa.processor.core.serializer.EntityCollection]",serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/serializer/JPASerializePrimitive.java,com.sap.olingo.jpa.processor.core.serializer.JPASerializePrimitive,"JPASerializePrimitive/4[com.sap.olingo.jpa.processor.core.serializer.ServiceMetadata,com.sap.olingo.jpa.processor.core.serializer.ODataSerializer,com.sap.olingo.jpa.processor.core.serializer.UriInfo,com.sap.olingo.jpa.processor.core.serializer.ContentType]",serializer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/serializer/JPASerializePrimitive.java,com.sap.olingo.jpa.processor.core.serializer.JPASerializePrimitive,"JPASerializePrimitive/4[com.sap.olingo.jpa.processor.core.serializer.ServiceMetadata,com.sap.olingo.jpa.processor.core.serializer.ODataSerializer,com.sap.olingo.jpa.processor.core.serializer.UriInfo,com.sap.olingo.jpa.processor.core.serializer.ContentType]",responseFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/serializer/JPASerializePrimitive.java,com.sap.olingo.jpa.processor.core.serializer.JPASerializePrimitive,"serialize/2[com.sap.olingo.jpa.processor.core.serializer.Annotatable,com.sap.olingo.jpa.processor.core.serializer.EdmType]",serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,isUnicode/0,isUnicode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,getMaxLength/0,maxLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setPrecision/1[java.lang.Integer],precision,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,isNullable/0,isNullable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,getScale/0,scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,getSrid/0,srid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setNullable/1[boolean],isNullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setScale/1[java.lang.Integer],scale,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setMaxLength/1[java.lang.Integer],maxLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setDefaultValue/1[java.lang.String],defaultValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setSrid/1[java.lang.String],srid,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setUnicode/1[boolean],isUnicode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,getPrecision/0,precision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setSrid/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.SRID],srid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,getDefaultValue/0,defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/Property.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.Property,setType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.FullQualifiedName],type,3
