file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,getEntityType/1[java.lang.String],false,36,1,0,0,0,3,4,8,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,getEmbeddedableType/1[java.lang.String],false,86,1,0,0,0,3,4,8,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,"getJPAAssociation/2[java.lang.String,java.lang.String]",false,55,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,"getStoredProcedure/2[com.sap.olingo.jpa.processor.core.util.EntityType<?>,java.lang.String]",false,65,3,0,0,0,5,5,11,2,1,2,5,0,0,1,1,0,1,0,0,1,0,4,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,getJPAEntityType/1[java.lang.String],false,45,1,28,28,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,"getDeclaredAttribute/2[com.sap.olingo.jpa.processor.core.util.ManagedType<?>,java.lang.String]",false,95,2,0,0,0,3,3,6,2,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/TestHelper.java,com.sap.olingo.jpa.processor.core.util.TestHelper,"getJPAAttribute/2[java.lang.String,java.lang.String]",false,60,2,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getKeyPredicateNames/0,false,112,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getKeyPropertyRef/1[java.lang.String],false,124,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getProperty/1[java.lang.String],false,31,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getFullQualifiedName/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,isAbstract/0,false,73,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,isOpenType/0,false,67,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getKeyPropertyRefs/0,false,118,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,"getAnnotation/2[com.sap.olingo.jpa.processor.core.util.EdmTerm,java.lang.String]",false,100,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getPropertyNames/0,false,37,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getBaseType/0,false,136,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,"EdmEntityTypeDouble/2[com.sap.olingo.jpa.processor.core.util.JPAEdmNameBuilder,java.lang.String]",true,25,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getName/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getNamespace/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getNavigationProperty/1[java.lang.String],false,49,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getStructuralProperty/1[java.lang.String],false,43,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getNavigationPropertyNames/0,false,55,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getAnnotations/0,false,106,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,hasStream/0,false,130,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,getKind/0,false,89,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/test/java/com/sap/olingo/jpa/processor/core/util/EdmEntityTypeDouble.java,com.sap.olingo.jpa.processor.core.util.EdmEntityTypeDouble,compatibleTo/1[com.sap.olingo.jpa.processor.core.util.EdmType],false,61,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPAResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPAResultConverter,getResult/1[com.sap.olingo.jpa.processor.core.converter.JPAExpandResult],false,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPARequestLink.java,com.sap.olingo.jpa.processor.core.processor.JPARequestLink,getEntityType/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPARequestLink.java,com.sap.olingo.jpa.processor.core.processor.JPARequestLink,getRelatedKeys/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/processor/JPARequestLink.java,com.sap.olingo.jpa.processor.core.processor.JPARequestLink,getValues/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/test/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/TestAnnotationPOJO.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.TestAnnotationPOJO,TestSimpleXMLConverted/0,false,43,7,3,0,3,1,8,11,0,5,0,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,isNullable/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setCollection/1[boolean],false,79,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setReferentialConstraints/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.ReferentialConstraint[]],false,120,2,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setContainsTarget/1[boolean],false,109,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,getPartner/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setReferentialConstraints/1[java.util.List<com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.CsdlReferentialConstraint>],false,115,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,getName/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setType/1[com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.FullQualifiedName],false,90,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setPartner/1[java.lang.String],false,103,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,getReferentialConstraints/0,false,65,1,0,0,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setNullable/1[java.lang.Boolean],false,127,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,getType/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,isCollection/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setType/1[java.lang.String],false,97,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,setName/1[java.lang.String],false,84,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,isContainsTarget/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/annotation/NavigationProperty.java,com.sap.olingo.jpa.metadata.core.edm.mapper.annotation.NavigationProperty,getTypeFQN/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,"IntermediateReference/2[java.net.URI,java.lang.String]",true,108,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,getPath/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,getURI/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,addInclude/1[java.lang.String],false,120,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,"addInclude/2[java.lang.String,java.lang.String]",false,125,1,3,1,2,1,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateReferences.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateReferences$IntermediateReference,convertAlias/1[java.lang.String],false,115,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
