file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAssociationPath/1[java.lang.String],externalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getPathByDBField/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getPathByDBField/1[java.lang.String],dbFieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAttribute/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.UriResourceProperty],externalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAttribute/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.UriResourceProperty],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getAttribute/1[com.sap.olingo.jpa.metadata.core.edm.mapper.impl.UriResourceProperty],uriResourceItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getJoinColumns/1[java.lang.String],relationshipName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getJoinColumns/1[java.lang.String],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getJoinColumns/1[java.lang.String],columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getJoinColumns/1[java.lang.String],column,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getJoinColumns/1[java.lang.String],jpaAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getJoinColumns/1[java.lang.String],annotatedElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getDeclaredAssociation/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],associationPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-metadata/src/main/java/com/sap/olingo/jpa/metadata/core/edm/mapper/impl/IntermediateStructuredType.java,com.sap.olingo.jpa.metadata.core.edm.mapper.impl.IntermediateStructuredType,getDeclaredAssociation/1[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath],baseType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"determineCount/3[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult]",assoziation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"determineCount/3[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"determineCount/3[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult]",parentRow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"determineCount/3[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"determineCount/3[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult]",child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",complexValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",bufferKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",parentRow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",complexValueBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",rootURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",attribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"createComplexValue/6[java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",jpaPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",parentRow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",complexValueBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",rootURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",attribute,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertAttribute/7[java.lang.Object,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAPath,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",assoziation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",expandEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",parentRow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",link,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",expandCollection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/4[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,com.sap.olingo.jpa.processor.core.converter.Tuple,com.sap.olingo.jpa.processor.core.converter.JPAExpandResult,java.lang.String]",linkURI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,determinePrefix/1[java.lang.String],prefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,determinePrefix/1[java.lang.String],alias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,determinePrefix/1[java.lang.String],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"buildPath/2[java.lang.String,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationAttribute]",prefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"buildPath/2[java.lang.String,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationAttribute]",association,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/2[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,java.lang.String]",assoziation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/2[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,java.lang.String]",link,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"getLink/2[com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAssociationPath,java.lang.String]",linkURI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertComplexAttribute/8[java.lang.Object,java.lang.String,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",bufferKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-jpa-processor-v4_e61b432b876e60c093ba626a00432d4826893e10/jpa/odata-jpa-processor/src/main/java/com/sap/olingo/jpa/processor/core/converter/JPATupleResultConverter.java,com.sap.olingo.jpa.processor.core.converter.JPATupleResultConverter,"convertComplexAttribute/8[java.lang.Object,java.lang.String,java.util.Map<java.lang.String,com.sap.olingo.jpa.processor.core.converter.ComplexValue>,java.util.List<com.sap.olingo.jpa.processor.core.converter.Property>,com.sap.olingo.jpa.metadata.core.edm.mapper.api.JPAAttribute,com.sap.olingo.jpa.processor.core.converter.Tuple,java.lang.String,java.lang.String]",parentRow,2
