file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/DefaultTraversableResolver.java,org.apache.bval.jsr.resolver.DefaultTraversableResolver,"isReachable/5[java.lang.Object,Path.Node,java.lang.Class<?>,org.apache.bval.jsr.resolver.Path,java.lang.annotation.ElementType]",false,57,2,0,0,0,2,1,3,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/DefaultTraversableResolver.java,org.apache.bval.jsr.resolver.DefaultTraversableResolver,needsCaching/0,false,110,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/DefaultTraversableResolver.java,org.apache.bval.jsr.resolver.DefaultTraversableResolver,initJpa/0,false,74,2,3,1,2,5,7,23,1,2,0,7,0,0,0,0,2,0,5,0,3,0,2,0,0,0,44,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/resolver/DefaultTraversableResolver.java,org.apache.bval.jsr.resolver.DefaultTraversableResolver,DefaultTraversableResolver/0,true,48,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,addParameterNode/1[int],false,77,12,9,0,9,1,12,8,1,3,1,12,0,0,0,0,0,0,1,0,2,0,0,0,0,1,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,addPropertyNode/1[java.lang.String],false,67,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,"addContainerElementNode/3[java.lang.String,java.lang.Class<?>,java.lang.Integer]",false,116,3,3,0,3,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,addConstraintViolation/0,false,96,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,ofLegalState/0,false,100,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,extensiblePath/0,false,122,2,7,0,7,5,8,11,2,2,0,8,0,0,0,2,0,1,0,0,2,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,addConstraintViolation/1[org.apache.bval.jsr.util.PathImpl],false,105,3,2,0,2,1,2,8,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,addNode/1[java.lang.String],false,62,4,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,addBeanNode/0,false,72,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/job/ConstraintValidatorContextImpl.java,org.apache.bval.jsr.job.ConstraintValidatorContextImpl$ConstraintViolationBuilderImpl,"ConstraintViolationBuilderImpl/2[java.lang.String,org.apache.bval.jsr.util.PathImpl]",true,53,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testMetadataAPI_Engine/0,false,115,3,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testMetadataAPI_Book/0,false,103,4,1,0,1,1,7,8,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testGetConstraintsForNullClass/0,false,220,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testPropertyDescriptorHasConstraints/0,false,66,3,0,0,0,2,5,8,0,1,0,5,0,0,0,1,0,0,6,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testMetadataAPI_Address/0,false,123,7,1,0,1,4,19,27,0,4,0,19,0,0,2,0,0,0,10,2,5,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testValidateNonCascadedRealNestedProperty/0,false,98,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testValidateValue/0,false,81,3,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testSizeValidation/0,false,194,11,1,0,1,1,5,21,0,2,0,5,0,0,0,0,0,0,10,11,15,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testUnknownProperty/0,false,90,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testValidateMultiValuedConstraints/0,false,158,4,2,0,2,2,6,13,0,2,0,6,0,0,1,0,0,0,4,2,5,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testConstraintValidatorResolutionAlgorithm/0,false,174,3,5,0,5,1,7,9,0,2,0,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/Jsr303Test.java,org.apache.bval.jsr.Jsr303Test,testConstraintValidatorResolutionAlgorithm2/0,false,185,5,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/HierarchyBuilder.java,org.apache.bval.jsr.metadata.HierarchyBuilder$ExecutableDelegate,getParameters/1[org.apache.bval.jsr.metadata.Meta<E>],false,256,7,5,0,5,3,13,11,2,3,1,13,0,0,0,1,0,0,1,1,2,0,1,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/HierarchyBuilder.java,org.apache.bval.jsr.metadata.HierarchyBuilder$ExecutableDelegate,getReturnValue/1[org.apache.bval.jsr.metadata.Meta<E>],false,246,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/HierarchyBuilder.java,org.apache.bval.jsr.metadata.HierarchyBuilder$ExecutableDelegate,getCrossParameter/1[org.apache.bval.jsr.metadata.Meta<E>],false,251,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/HierarchyBuilder.java,org.apache.bval.jsr.metadata.HierarchyBuilder$ExecutableDelegate,"ExecutableDelegate/3[org.apache.bval.jsr.metadata.MetadataBuilder.ForExecutable<E>,org.apache.bval.jsr.metadata.Meta<E>,java.util.function.BiFunction<org.apache.bval.jsr.metadata.ParameterNameProvider,E,java.util.List<java.lang.String>>]",true,240,5,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,of/1[java.lang.Class<?>],false,111,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,hashCode/0,false,169,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,getGroups/0,false,174,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,sequence/1[java.util.Collection<org.apache.bval.jsr.groups.Group>],false,119,2,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,equals/1[java.lang.Object],false,161,1,1,1,0,3,3,3,1,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,getGroup/0,false,137,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,toString/0,false,145,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,"redefining/1[java.util.Map<org.apache.bval.jsr.groups.Group,? extends org.apache.bval.jsr.groups.GroupStrategy>]",false,184,2,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,applyTo/1[java.util.function.Predicate<org.apache.bval.jsr.groups.GroupStrategy>],false,179,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,Group/1[java.lang.Class<?>],true,129,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,sequence/1[org.apache.bval.jsr.groups.Group[]],false,115,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/Group.java,org.apache.bval.jsr.groups.Group,isDefault/0,false,153,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/NotEmptyValidator.java,org.apache.bval.constraints.NotEmptyValidator,"isValid/2[java.lang.Object,org.apache.bval.constraints.ConstraintValidatorContext]",false,37,1,0,0,0,6,8,18,4,2,2,8,0,0,0,3,1,0,1,1,2,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/CustomConstraintValidatorFactoryTest.java,org.apache.bval.jsr.CustomConstraintValidatorFactoryTest,testValidationExceptionWhenFactoryReturnsNullValidator/0,false,57,7,1,0,1,1,6,13,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/DigitsValidatorTest.java,org.apache.bval.constraints.DigitsValidatorTest,testValidateString/0,false,52,2,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/DigitsValidatorTest.java,org.apache.bval.constraints.DigitsValidatorTest,testValidateNumber/0,false,37,2,4,0,4,1,6,13,0,1,0,6,0,0,0,0,0,0,4,6,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/DigitsValidatorTest.java,org.apache.bval.constraints.DigitsValidatorTest,testValidateString2/0,false,70,2,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/constraints/DigitsValidatorTest.java,org.apache.bval.constraints.DigitsValidatorTest,testValidateNumber2/0,false,61,2,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/FooTest.java,org.apache.bval.jsr.FooTest,testValidation/0,false,57,3,1,0,1,2,4,8,0,2,0,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/FooTest.java,org.apache.bval.jsr.FooTest,setup/0,false,41,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,"read/2[org.apache.bval.jsr.ConstraintAnnotationAttributes,org.apache.bval.jsr.descriptor.ConstraintD.Optionality]",false,183,5,3,0,3,1,12,6,1,4,2,12,0,0,0,0,0,0,1,0,2,0,0,0,0,2,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,toString/0,false,175,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getAttributes/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,computeValidationAppliesTo/1[java.lang.annotation.ElementType],false,230,4,6,0,6,5,9,18,1,2,1,9,0,0,0,3,0,1,4,1,2,0,2,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,unwrap/1[java.lang.Class<U>],false,154,2,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getScope/0,false,162,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getConstraintValidatorClasses/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,computeComposingConstraints/1[org.apache.bval.jsr.ApacheValidatorFactory],false,195,5,3,0,3,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,computeConstraintValidatorClasses/1[org.apache.bval.jsr.ApacheValidatorFactory],false,202,4,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getMessageTemplate/0,false,139,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getDeclaredOn/0,false,170,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getDeclaringClass/0,false,166,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,org.apache.bval.jsr.descriptor.ConstraintD,getPayload/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
