file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/valueextraction/ValueExtractors.java,org.apache.bval.jsr.valueextraction.ValueExtractors$UnwrappingInfo,inTermsOf/1[java.lang.Class<?>],valueExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,getLastModifier/0,lastModifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,setOrderNumber/1[java.lang.String],orderNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,getLastReader/0,lastReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,getLastUpdate/0,lastUpdate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,setLastReader/1[java.lang.String],lastReader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,getCreationDate/0,creationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,setLastModifier/1[java.lang.String],lastModifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,setCreationDate/1[java.lang.String],creationDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,getOrderNumber/0,orderNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/implicit/Order.java,org.apache.bval.jsr.groups.implicit.Order,setLastUpdate/1[java.lang.String],lastUpdate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/FrenchAddress.java,org.apache.bval.jsr.example.FrenchAddress,getZipCode/0,zipCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/FrenchAddress.java,org.apache.bval.jsr.example.FrenchAddress,setZipCode/1[java.lang.String],zipCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/FrenchAddress.java,org.apache.bval.jsr.example.FrenchAddress,setZipCode2/1[java.lang.String],zipCode2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/FrenchAddress.java,org.apache.bval.jsr.example.FrenchAddress,getZipCode2/0,zipCode2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/FrenchAddress.java,org.apache.bval.jsr.example.FrenchAddress,FrenchAddress/1[java.lang.String],zipCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,addBeanNode/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,addBeanNode/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,"addContainerElementNode/3[java.lang.String,java.lang.Class<?>,java.lang.Integer]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,"addContainerElementNode/3[java.lang.String,java.lang.Class<?>,java.lang.Integer]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,addPropertyNode/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,addPropertyNode/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,"NodeBuilderDefinedContextImpl/2[org.apache.bval.jsr.util.PathImpl,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,"NodeBuilderDefinedContextImpl/2[org.apache.bval.jsr.util.PathImpl,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,addConstraintViolation/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/NodeBuilderDefinedContextImpl.java,org.apache.bval.jsr.util.NodeBuilderDefinedContextImpl,addConstraintViolation/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,allGroups/1[org.apache.bval.jsr.groups.Groups],groups,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,filter/0,scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,filter/0,elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,filter/0,groups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,"Finder/2[org.apache.bval.jsr.groups.GroupsComputer,org.apache.bval.jsr.descriptor.ElementDescriptor]",owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,"Finder/2[org.apache.bval.jsr.groups.GroupsComputer,org.apache.bval.jsr.descriptor.ElementDescriptor]",beanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,"Finder/2[org.apache.bval.jsr.groups.GroupsComputer,org.apache.bval.jsr.descriptor.ElementDescriptor]",groupsComputer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,getConstraints/0,owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,computeDefaultSequence/0,beanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,computeDefaultSequence/0,groupsComputer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,lookingAt/1[org.apache.bval.jsr.descriptor.Scope],scope,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,declaredOn/1[java.lang.annotation.ElementType[]],elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,unorderedAndMatchingGroups/1[java.lang.Class<?>[]],groups,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,firstAtomicElementDescriptor/0,owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,substituteDefaultGroup/0,beanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,computeAll/1[java.lang.Class<?>[]],getDefaultSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,computeAll/1[java.lang.Class<?>[]],groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/Finder.java,org.apache.bval.jsr.descriptor.Finder,computeAll/1[java.lang.Class<?>[]],groupsComputer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/CompanyAddress.java,org.apache.bval.jsr.example.CompanyAddress,CompanyAddress/1[java.lang.String],email,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$CompositeCallbackProcedure,CompositeCallbackProcedure/1[java.util.List<org.apache.bval.jsr.util.PathNavigation.Callback<?>>],delegates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$CompositeCallbackProcedure,handleGenericInIterable/0,delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$CompositeCallbackProcedure,handleProperty/1[java.lang.String],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$CompositeCallbackProcedure,CompositeCallbackProcedure/1[org.apache.bval.jsr.util.PathNavigation.Callback<?>[]],delegates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,org.apache.bval.jsr.util.PathNavigation$CompositeCallbackProcedure,handleIndexOrKey/1[java.lang.String],delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,testGetNonUniqueInputStream/0,thrown,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,testGetNonUniqueInputStream/0,validationParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,testParseV20/0,validationParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,setup/0,validationParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,testGetInputStream/0,validationParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,testParse/0,validationParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/ValidationParserTest.java,org.apache.bval.jsr.xml.ValidationParserTest,testParseV11/0,validationParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Country.java,org.apache.bval.jsr.example.Country,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Country.java,org.apache.bval.jsr.example.Country,setISO2Code/1[java.lang.String],ISO2Code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Country.java,org.apache.bval.jsr.example.Country,setISO3Code/1[java.lang.String],ISO3Code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Country.java,org.apache.bval.jsr.example.Country,getISO3Code/0,ISO3Code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Country.java,org.apache.bval.jsr.example.Country,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Country.java,org.apache.bval.jsr.example.Country,getISO2Code/0,ISO2Code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,toArray/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,CollectionSet/1[java.util.Collection<? extends E>],wrapped,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,isEmpty/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,iterator/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,size/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,toArray/1[T[]],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,containsAll/1[java.util.Collection<?>],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/util/CollectionSet.java,org.apache.bval.util.CollectionSet,contains/1[java.lang.Object],wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,addPropertyNode/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,addPropertyNode/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,"addContainerElementNode/3[java.lang.String,java.lang.Class<?>,java.lang.Integer]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,"ContainerElementNodeBuilderCustomizableContextImpl/5[org.apache.bval.jsr.util.PathImpl,java.lang.String,java.lang.Class<?>,java.lang.Integer,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,"ContainerElementNodeBuilderCustomizableContextImpl/5[org.apache.bval.jsr.util.PathImpl,java.lang.String,java.lang.Class<?>,java.lang.Integer,org.apache.bval.jsr.job.ConstraintValidatorContextImpl<?>.ConstraintViolationBuilderImpl]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,addConstraintViolation/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,addConstraintViolation/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,addBeanNode/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,addBeanNode/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,inIterable/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/util/ContainerElementNodeBuilderCustomizableContextImpl.java,org.apache.bval.jsr.util.ContainerElementNodeBuilderCustomizableContextImpl,inIterable/0,builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/Meta.java,org.apache.bval.jsr.metadata.Meta$ForMember,getParent/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Book.java,org.apache.bval.jsr.example.Book,setTitle/1[java.lang.String],title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Book.java,org.apache.bval.jsr.example.Book,getTitle/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Book.java,org.apache.bval.jsr.example.Book,getSubtitle/0,subtitle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/example/Book.java,org.apache.bval.jsr.example.Book,getAuthor/0,author,1
