file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"registerCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"registerCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"registerCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",bean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,getCustomBuilders/1[java.lang.Class<T>],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,getCustomBuilders/1[java.lang.Class<T>],bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"validateCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",meta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"validateCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",propertyNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"validateCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"validateCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"validateCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/MetadataBuilders.java,org.apache.bval.jsr.metadata.MetadataBuilders,"validateCustomBuilder/2[java.lang.Class<T>,org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>]",pn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,"ForBean/3[org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>,java.util.Map<java.lang.String,org.apache.bval.jsr.metadata.MetadataBuilder.ForContainer<java.lang.reflect.Method>>,java.util.Map<org.apache.bval.jsr.metadata.Signature,org.apache.bval.jsr.metadata.MetadataBuilder.ForExecutable<java.lang.reflect.Method>>]",methods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,"ForBean/3[org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>,java.util.Map<java.lang.String,org.apache.bval.jsr.metadata.MetadataBuilder.ForContainer<java.lang.reflect.Method>>,java.util.Map<org.apache.bval.jsr.metadata.Signature,org.apache.bval.jsr.metadata.MetadataBuilder.ForExecutable<java.lang.reflect.Method>>]",wrapped,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,"ForBean/3[org.apache.bval.jsr.metadata.MetadataBuilder.ForBean<T>,java.util.Map<java.lang.String,org.apache.bval.jsr.metadata.MetadataBuilder.ForContainer<java.lang.reflect.Method>>,java.util.Map<org.apache.bval.jsr.metadata.Signature,org.apache.bval.jsr.metadata.MetadataBuilder.ForExecutable<java.lang.reflect.Method>>]",getters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,getFields/1[org.apache.bval.jsr.metadata.Meta<java.lang.Class<T>>],meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,getClass/1[org.apache.bval.jsr.metadata.Meta<java.lang.Class<T>>],meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,getGetters/1[org.apache.bval.jsr.metadata.Meta<java.lang.Class<T>>],meta,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,getMethods/1[org.apache.bval.jsr.metadata.Meta<java.lang.Class<T>>],meta,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/metadata/DualBuilder.java,org.apache.bval.jsr.metadata.DualBuilder$CustomWrapper$ForBean,getConstructors/1[org.apache.bval.jsr.metadata.Meta<java.lang.Class<T>>],meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,sequence,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,chain,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,defaultGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaulGroupSequenceIsExpandableWithDefaultAtBeginningOfSequence/0,defaultSequence,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,sequence,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,chain,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,defaultGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/groups/DefaultGroupSequenceTest.java,org.apache.bval.jsr.groups.DefaultGroupSequenceTest,testAssertDefaultGroupSequenceIsExpandableWithDefaultAtEndOfSequence/0,defaultSequence,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForString.java,org.apache.bval.constraints.MaxValidatorForString,initialize/1[org.apache.bval.constraints.Max],annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForString.java,org.apache.bval.constraints.MaxValidatorForString,"isValid/2[java.lang.String,org.apache.bval.constraints.ConstraintValidatorContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForString.java,org.apache.bval.constraints.MaxValidatorForString,"isValid/2[java.lang.String,org.apache.bval.constraints.ConstraintValidatorContext]",nfe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/MaxValidatorForString.java,org.apache.bval.constraints.MaxValidatorForString,"isValid/2[java.lang.String,org.apache.bval.constraints.ConstraintValidatorContext]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,isConstrained/1[D],descriptor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,getBeanDescriptor/1[java.lang.Class<T>],beanD,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,getBeanDescriptor/1[java.lang.Class<T>],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,getBeanDescriptor/1[java.lang.Class<T>],beanClass,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,getBeanDescriptor/1[java.lang.Class<T>],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,getBeanDescriptor/1[java.lang.Class<T>],constrained,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,DescriptorManager/1[org.apache.bval.jsr.ApacheValidatorFactory],validatorFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,isCascaded/1[D],descriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,customBuilder/1[java.lang.Class<T>],beanClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,customBuilder/1[java.lang.Class<T>],customBuilders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,isConstrained/1[E],descriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,builder/1[java.lang.Class<T>],customBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,builder/1[java.lang.Class<T>],beanClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/DescriptorManager.java,org.apache.bval.jsr.descriptor.DescriptorManager,builder/1[java.lang.Class<T>],primaryBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"ForContainer/2[org.apache.bval.jsr.metadata.Meta<E>,org.apache.bval.jsr.metadata.MetadataBuilder.ForContainer<E>]",meta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"ForContainer/2[org.apache.bval.jsr.metadata.Meta<E>,org.apache.bval.jsr.metadata.MetadataBuilder.ForContainer<E>]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,getGroupConversions/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,getGroupConversions/0,from,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,getGroupConversions/0,groupConversions,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"getContainerElementTypes/1[org.apache.bval.jsr.descriptor.CascadableContainerD<?,?>]",containerElementTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"getContainerElementTypes/1[org.apache.bval.jsr.descriptor.CascadableContainerD<?,?>]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"getContainerElementTypes/1[org.apache.bval.jsr.descriptor.CascadableContainerD<?,?>]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"getContainerElementTypes/1[org.apache.bval.jsr.descriptor.CascadableContainerD<?,?>]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/MetadataReader.java,org.apache.bval.jsr.descriptor.MetadataReader$ForContainer,"getContainerElementTypes/1[org.apache.bval.jsr.descriptor.CascadableContainerD<?,?>]",k,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/DecimalMaxValidator.java,org.apache.bval.constraints.DecimalMaxValidator$ForString,"isValid/2[java.lang.String,org.apache.bval.constraints.ConstraintValidatorContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/constraints/DecimalMaxValidator.java,org.apache.bval.constraints.DecimalMaxValidator$ForString,"isValid/2[java.lang.String,org.apache.bval.constraints.ConstraintValidatorContext]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Simple,"redefining/1[java.util.Map<org.apache.bval.jsr.groups.Group,? extends org.apache.bval.jsr.groups.GroupStrategy>]",redefinitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Simple,"redefining/1[java.util.Map<org.apache.bval.jsr.groups.Group,? extends org.apache.bval.jsr.groups.GroupStrategy>]",g,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Simple,Simple/1[java.util.Set<org.apache.bval.jsr.groups.Group>],groups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/main/java/org/apache/bval/jsr/groups/GroupStrategy.java,org.apache.bval.jsr.groups.GroupStrategy$Simple,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,xml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,spf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,unmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,jc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,xr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,sp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bval_e6609f749af49ea2e554e8f65a5c1bf6d384ad90/bval-jsr/src/test/java/org/apache/bval/jsr/xml/Demo.java,org.apache.bval.jsr.xml.Demo,test1/0,unmarshallerHandler,2
