file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-jmx-gui/src/main/java/org/apache/logging/log4j/jmx/gui/ClientGuiJConsolePlugin.java,org.apache.logging.log4j.jmx.gui.ClientGuiJConsolePlugin,class,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,3,0,3,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/Logger.java,org.apache.logging.log4j.core.Logger$PrivateConfig,innerclass,11,11,0,11,85,1,0,22,0,0.34285715,0.9238095,1.0,21,0,5,0,0,16,21,0,0,0,5,0,2,3,0,0,5,0,0,206,33,0,64,0,0,6,0,48,0,38,2,0,0,0,55,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-mongodb3/src/main/java/org/apache/logging/log4j/mongodb3/LevelCodec.java,org.apache.logging.log4j.mongodb3.LevelCodec,class,6,7,1,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownCallbackRegistry.java,org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry,class,7,8,1,7,25,1,0,23,32,0.76923084,0.4,0.5090909,13,0,10,2,1,0,11,0,0,0,5,1,0,4,1,0,4,0,3,115,5,1,3,4,0,4,0,7,2,7,4,0,1,0,81,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api-java9/src/main/java/org/apache/logging/log4j/spi/Provider.java,Provider,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-layout-jackson-json/src/main/java/org/apache/logging/log4j/jackson/json/JsonSetupContextInitializer.java,org.apache.logging.log4j.jackson.json.JsonSetupContextInitializer,class,16,17,1,16,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/config/CompositeConfigurationTest.java,org.apache.logging.log4j.core.config.CompositeConfigurationTest$Anonymous4,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,3,0,3,0,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/config/CompositeConfigurationTest.java,org.apache.logging.log4j.core.config.CompositeConfigurationTest$Anonymous3,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,2,0,2,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/CollectionsBenchmark.java,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark,class,4,4,0,4,15,1,0,6,16,0.75,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,8,62,6,7,0,0,0,0,12,19,0,13,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/config/CompositeConfigurationTest.java,org.apache.logging.log4j.core.config.CompositeConfigurationTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/AbstractKeyStoreConfiguration.java,org.apache.logging.log4j.core.net.ssl.AbstractKeyStoreConfiguration,class,6,9,3,6,26,2,2,19,0,0.35714287,0.8666667,1.0,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,2,0,3,97,13,0,11,3,4,8,3,11,4,9,4,0,0,0,72,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/config/CompositeConfigurationTest.java,org.apache.logging.log4j.core.config.CompositeConfigurationTest$Anonymous1,anonymous,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,4,6,4,3,0,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-iostreams/src/test/java/org/apache/logging/log4j/io/LoggerBufferedReaderTest.java,org.apache.logging.log4j.io.LoggerBufferedReaderTest,class,4,4,0,4,2,3,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/config/ReconfigurationDeadlockTest.java,org.apache.logging.log4j.core.config.ReconfigurationDeadlockTest,class,7,7,0,7,10,3,0,8,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,1,3,0,0,2,0,2,80,0,5,1,0,0,3,9,15,0,12,3,0,2,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core-its/src/test/java/org/apache/logging/log4j/core/appender/XmlCompactFileAppenderTest.java,org.apache.logging.log4j.core.appender.XmlCompactFileAppenderTest,class,6,6,0,6,4,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,2,1,0,19,2,10,4,10,1,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderUncompressedTest,class,8,9,1,8,8,1,0,15,3,0.75000006,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,3,1,3,0,0,3,0,2,33,0,2,0,0,0,7,3,11,1,10,2,0,0,0,42,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/lookup/StrSubstitutorTest.java,org.apache.logging.log4j.core.lookup.StrSubstitutorTest,class,7,7,0,7,4,1,0,6,0,0.125,1.0,1.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,36,0,0,0,0,0,14,0,14,0,10,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-1.2-api/src/test/java/org/apache/log4j/MDCTestCase.java,org.apache.log4j.MDCTestCase,class,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,7,1,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/time/internal/format/FastDateParser.java,org.apache.logging.log4j.core.time.internal.format.FastDateParser$NumberStrategy,innerclass,3,3,0,3,11,2,0,11,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,3,45,4,2,2,0,0,0,1,8,1,7,3,0,0,0,44,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-jdbc-dbcp2/src/test/java/org/apache/logging/log4j/dbcp2/appender/PoolingDriverConnectionSourceTest.java,org.apache.logging.log4j.dbcp2.appender.PoolingDriverConnectionSourceTest,class,6,7,1,6,6,1,0,18,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,1,0,7,1,9,0,9,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java,org.apache.logging.log4j.message.MessageFormatMessage,class,4,13,9,4,28,1,0,16,0,0.7314815,0.4888889,0.8,12,0,9,2,1,0,10,0,0,0,9,3,0,9,0,0,4,0,5,97,13,2,11,1,1,1,12,25,5,17,2,0,0,0,83,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerCustomSelectorLocationTest.java,org.apache.logging.log4j.core.async.AsyncLoggerCustomSelectorLocationTest,class,9,9,0,9,3,1,0,12,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,10,0,9,0,9,0,0,1,0,29,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/MemoryHandlerJULLocationBenchmark.java,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark,class,6,6,0,6,2,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,16,0,0,0,0,0,0,1,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/FileAppenderThrowableBenchmark.java,org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark$TestIface30,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/appender/routing/RoutingAppenderWithPurgingTest.java,org.apache.logging.log4j.core.appender.routing.RoutingAppenderWithPurgingTest,class,11,12,1,11,6,1,0,17,0,0.6730769,1.0,1.0,4,0,3,1,0,0,3,0,0,0,13,7,1,12,0,0,8,0,1,61,0,1,1,0,0,41,12,19,2,16,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/time/internal/format/FastDateParser.java,org.apache.logging.log4j.core.time.internal.format.FastDateParser$PatternStrategy,innerclass,3,3,0,3,6,2,0,12,8,0.6,0.1,0.1,5,0,0,0,0,5,5,1,0,0,1,0,0,1,0,0,0,0,1,23,3,0,0,0,0,0,2,2,1,2,1,0,0,0,38,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/DatePatternConverter.java,org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter,innerclass,3,3,0,3,5,2,0,5,0,0.375,1.0,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,1,0,0,0,2,3,0,3,1,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-iostreams/src/test/java/org/apache/logging/log4j/io/LoggerFilterWriterTest.java,org.apache.logging.log4j.io.LoggerFilterWriterTest,class,3,3,0,3,2,3,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java,org.apache.logging.log4j.core.appender.SyslogAppender,class,11,15,4,11,2,10,0,1,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,172,1,0,0,0,0,2,0,1,0,1,0,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/categories/Scripts.java,org.apache.logging.log4j.categories.Scripts$Groovy,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/net/SslSocketManager.java,org.apache.logging.log4j.core.net.SslSocketManager$SslFactoryData,innerclass,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,10,0,1,1,1,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/NotANumber.java,org.apache.logging.log4j.core.pattern.NotANumber,class,1,3,2,1,2,1,0,0,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/config/JiraLog4j2_1100YamlBadTest.java,org.apache.logging.log4j.core.config.JiraLog4j2_1100YamlBadTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/SequenceNumberPatternConverter.java,org.apache.logging.log4j.core.pattern.SequenceNumberPatternConverter,class,6,7,1,6,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,13,1,0,0,0,0,7,0,2,0,2,0,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/util/ShutdownCallbackRegistryTest.java,org.apache.logging.log4j.core.util.ShutdownCallbackRegistryTest$Registry,innerclass,3,3,0,3,3,1,0,5,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,26,1,1,0,0,0,1,0,3,0,3,1,1,0,0,20,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-1.2-api/src/test/java/org/apache/log4j/LoggerTest.java,org.apache.log4j.LoggerTest,class,17,18,1,17,17,2,0,49,71,0.8367347,0.10989011,0.14285715,14,2,14,0,0,0,14,0,0,0,7,5,0,0,0,7,0,0,40,288,0,0,3,6,0,60,31,74,1,62,1,0,2,0,100,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/BasicCommandLineArguments.java,org.apache.logging.log4j.core.tools.BasicCommandLineArguments,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/layout/SyslogLayoutTest.java,org.apache.logging.log4j.core.layout.SyslogLayoutTest,class,12,12,0,12,4,1,0,25,1,0.6666666,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,8,5,1,4,0,3,5,0,0,47,0,1,0,0,0,35,8,13,4,13,1,0,0,0,50,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-iostreams/src/main/java/org/apache/logging/log4j/io/internal/InternalFilterOutputStream.java,org.apache.logging.log4j.io.internal.InternalFilterOutputStream,class,5,7,2,5,7,3,0,8,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,0,1,1,2,2,1,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine,class,26,47,21,26,104,55,0,89,998,0.9507576,0.0075075077,0.0075075077,48,22,35,11,0,2,37,0,0,0,11,1,1,10,0,0,3,0,22,2766,43,10,17,3,3,34,18,47,6,37,5,0,27,0,820,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/CustomFlatMarker.java,org.apache.logging.slf4j.CustomFlatMarker,class,2,4,2,2,9,1,0,1,30,0.8333334,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,31,5,0,0,0,0,0,1,2,0,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-samples/log4j-samples-flume-common/src/main/java/org/apache/logging/log4j/samples/events/Transfer.java,org.apache.logging.log4j.samples.events.Transfer,interface,2,3,1,2,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/lookup/InterpolatorTest.java,org.apache.logging.log4j.core.lookup.InterpolatorTest,class,9,10,1,9,3,1,0,14,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,6,1,5,0,0,5,0,0,65,0,0,0,0,0,24,0,23,9,14,0,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java,org.apache.logging.log4j.core.config.AppenderControl,class,11,20,9,11,35,3,0,31,72,0.75999993,0.5714286,0.71428573,20,0,7,13,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,114,16,0,6,2,2,10,0,9,2,9,1,0,0,0,77,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/LogManagerTest.java,org.apache.logging.log4j.LogManagerTest$StaticInner,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/test/SomethingThatUsesLogging.java,org.apache.logging.log4j.test.SomethingThatUsesLogging,class,1,2,1,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-api/src/test/java/org/apache/logging/log4j/message/ThreadDumpMessageTest.java,org.apache.logging.log4j.message.ThreadDumpMessageTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/main/java/org/apache/logging/log4j/core/time/NanoClock.java,org.apache.logging.log4j.core.time.NanoClock,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncAppenderConfigTest_LOG4J2_2032.java,org.apache.logging.log4j.core.async.AsyncAppenderConfigTest_LOG4J2_2032,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,1,0,13,0,4,0,4,1,0,0,0,33,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/ReflectionBenchmark.java,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark$ClassLocator,innerclass,2,2,0,2,3,1,0,4,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,0,0,2,0,1,0,1,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core-its/src/test/java/org/apache/logging/log4j/core/appender/XmlCompleteFileAppenderTest.java,org.apache.logging.log4j.core.appender.XmlCompleteFileAppenderTest,class,14,14,0,14,6,1,0,21,0,0.5,0.5,0.5,4,1,4,0,0,0,4,0,0,0,4,0,1,3,0,0,3,0,4,74,1,1,0,1,0,35,16,26,6,26,2,0,0,0,113,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/logging-log4j2_9b6bb237ae8771ffbf6d61ed07b0acb4f4dc2da6/log4j-core/src/test/java/org/apache/logging/log4j/core/lookup/EnvironmentLookupTest.java,org.apache.logging.log4j.core.lookup.EnvironmentLookupTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,2,0,0,0,0,10,1,0
