file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/kafka/src/main/java/org/apache/rya/streams/kafka/processors/join/KeyValueJoinStateStore.java,org.apache.rya.streams.kafka.processors.join.KeyValueJoinStateStore$Anonymous1,anonymous,3,3,0,3,13,1,0,10,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,48,5,0,3,0,0,7,0,7,0,3,2,0,0,0,51,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/external/fluo/NoOpUpdaterSupplier.java,org.apache.rya.indexing.external.fluo.NoOpUpdaterSupplier,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/indexing/external/PrecompJoinOptimizerTest.java,org.apache.rya.indexing.external.PrecompJoinOptimizerTest,class,20,20,0,20,9,2,0,18,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,162,1,2,0,1,0,155,1,88,20,83,1,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/mapreduce/src/test/java/org/apache/rya/accumulo/mr/GraphXInputFormatTest.java,org.apache.rya.accumulo.mr.GraphXInputFormatTest,class,29,30,1,29,4,1,0,52,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,2,65,0,1,0,0,0,12,6,21,1,21,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/inference/SameAsVisitor.java,org.apache.rya.rdftriplestore.inference.SameAsVisitor,class,14,16,2,14,31,3,0,23,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,117,6,2,8,0,2,2,4,43,2,34,5,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/test/java/org/apache/rya/mongodb/aggregation/PipelineResultIterationTest.java,org.apache.rya.mongodb.aggregation.PipelineResultIterationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.function/src/main/java/org/apache/rya/api/function/sp/StatementPatternMatcher.java,org.apache.rya.api.function.sp.StatementPatternMatcher,class,10,12,2,10,12,1,0,18,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,41,7,0,2,0,0,0,0,2,0,2,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/test/java/org/apache/rya/mongodb/aggregation/PipelineResultIterationTest.java,org.apache.rya.mongodb.aggregation.PipelineResultIterationTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/mapreduce/src/test/java/org/apache/rya/accumulo/mr/RdfFileInputFormatTest.java,org.apache.rya.accumulo.mr.RdfFileInputFormatTest,class,21,22,1,21,13,1,0,35,0,0.5416667,1.0,1.0,6,0,5,0,0,1,6,0,0,0,8,3,1,1,0,6,1,0,10,101,0,4,0,1,2,18,27,29,10,26,3,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/query-manager/src/main/java/org/apache/rya/streams/querymanager/kafka/LocalQueryExecutor.java,org.apache.rya.streams.querymanager.kafka.LocalQueryExecutor,class,13,17,4,13,16,2,0,30,0,0.6122449,0.52380955,1.0,7,0,5,0,2,0,7,0,0,0,7,2,1,6,0,0,6,0,9,87,1,2,4,4,0,8,2,12,1,12,3,0,0,0,109,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/observers/PeriodicQueryObserver.java,org.apache.rya.indexing.pcj.fluo.app.observers.PeriodicQueryObserver,class,10,10,0,10,2,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,16,2,0,0,0,0,0,0,6,0,6,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/document/operators/query/LogicalOperators.java,org.apache.rya.mongodb.document.operators.query.LogicalOperators,class,1,2,1,1,7,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,0,2,2,2,0,2,1,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.indexing.pcj/src/test/java/org/apache/rya/indexing/pcj/storage/mongo/MongoPcjStorageIT.java,org.apache.rya.indexing.pcj.storage.mongo.MongoPcjStorageIT,class,20,20,0,20,9,2,0,41,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,132,0,2,0,9,0,46,3,56,0,54,3,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/rya.pcj.functions.geo/src/main/java/org/apache/rya/indexing/pcj/functions/geo/SymmetricDifferenceRdf4J.java,org.apache.rya.indexing.pcj.functions.geo.SymmetricDifferenceRdf4J,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/kafka.connect/client/src/main/java/org/apache/rya/kafka/connect/client/command/WriteStatementsCommand.java,org.apache.rya.kafka.connect.client.command.WriteStatementsCommand$Anonymous1,anonymous,3,3,0,3,6,1,0,7,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,4,3,2,1,1,1,0,0,0,16,-1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/kafka/src/test/java/org/apache/rya/streams/kafka/processors/output/StatementOutputFormatterTest.java,org.apache.rya.streams.kafka.processors.output.StatementOutputFormatterTest,class,10,10,0,10,7,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,92,0,0,0,0,0,52,15,37,0,37,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/dao/accumulo.rya/src/main/java/org/apache/rya/accumulo/AccumuloRdfEvalStatsDAO.java,org.apache.rya.accumulo.AccumuloRdfEvalStatsDAO,class,18,20,2,18,22,1,0,23,0,0.61111116,0.5,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,2,92,7,1,1,2,0,4,1,20,2,12,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/mapreduce/src/main/java/org/apache/rya/accumulo/mr/tools/AccumuloRdfCountTool.java,org.apache.rya.accumulo.mr.tools.AccumuloRdfCountTool$CountPiecesCombiner,innerclass,4,4,0,4,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,2,0,0,15,1,1,0,0,0,0,2,4,0,3,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.prospector/src/main/java/org/apache/rya/joinselect/mr/JoinSelectAggregate.java,org.apache.rya.joinselect.mr.JoinSelectAggregate$JoinSelectPartitioner,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.mongo/src/test/java/org/apache/rya/export/mongo/parent/ParentMetadataRepositoryAdapterTest.java,org.apache.rya.export.mongo.parent.ParentMetadataRepositoryAdapterTest,class,5,5,0,5,4,1,0,11,0,0.3,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,5,0,0,27,0,0,0,0,0,1,3,13,0,13,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/indexing/statement/metadata/StatementMetadataTestUtils.java,org.apache.rya.indexing.statement.metadata.StatementMetadataTestUtils$MetadataStatementPatternCollector,innerclass,6,6,0,6,7,2,0,6,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,1,0,1,0,0,0,0,5,0,5,2,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/resolver/impl/DoubleRyaTypeResolver.java,org.apache.rya.api.resolver.impl.DoubleRyaTypeResolver,class,3,5,2,3,6,2,0,5,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,2,2,0,0,0,2,0,1,27,2,0,0,2,0,6,1,3,3,3,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/inference/ReflexivePropertyVisitor.java,org.apache.rya.rdftriplestore.inference.ReflexivePropertyVisitor,class,8,10,2,8,4,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,6,0,5,1,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/ConstructGraphSerializer.java,org.apache.rya.indexing.pcj.fluo.app.ConstructGraphSerializer,class,3,5,2,3,4,1,0,9,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,19,2,2,0,0,0,1,0,5,0,5,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/mr/ConformanceTest.java,org.apache.rya.reasoning.mr.ConformanceTest$OutputCollector,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/OptionalJoinSegment.java,org.apache.rya.indexing.external.matching.OptionalJoinSegment,class,13,16,3,13,22,2,0,21,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,5,3,1,0,4,0,2,13,2,8,2,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/helper/TestFileUtils.java,org.apache.rya.helper.TestFileUtils,class,1,1,0,1,1,1,0,7,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,2,8,0,0,0,0,0,11,10,4,10,4,0,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/test/accumulo/src/main/java/org/apache/rya/test/accumulo/RyaTestInstanceRule.java,org.apache.rya.test.accumulo.RyaTestInstanceRule$DoInstall,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/test/java/org/apache/rya/RdfCloudTripleStoreTest.java,org.apache.rya.RdfCloudTripleStoreTest$CountTupleHandler,innerclass,2,2,0,2,6,1,0,0,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.forwardchain/src/main/java/org/apache/rya/forwardchain/rule/AbstractUpdateRule.java,org.apache.rya.forwardchain.rule.AbstractUpdateRule,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/api/src/main/java/org/apache/rya/streams/api/exception/RyaStreamsException.java,org.apache.rya.streams.api.exception.RyaStreamsException,class,0,6,6,0,2,3,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.giraph/src/test/java/org/apache/rya/giraph/format/TestTextOutputFormat.java,org.apache.rya.giraph.format.TestTextOutputFormat$SystemOutVertexWriter,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/mappers/BaseRuleMapper.java,org.apache.rya.accumulo.mr.merge.mappers.BaseRuleMapper,class,23,26,3,23,22,3,0,44,8,0.7,0.16666667,0.16666667,5,1,0,1,4,0,4,2,0,0,6,1,0,6,0,0,2,0,4,110,1,5,7,2,0,20,6,23,6,18,3,0,1,0,166,1025,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/store/RyaStatementStorePolicy.java,org.apache.rya.export.api.store.RyaStatementStorePolicy,class,3,4,1,3,8,1,1,8,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,0,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/pig/accumulo.pig/src/main/java/org/apache/rya/accumulo/pig/optimizer/SimilarVarJoinOptimizer.java,org.apache.rya.accumulo.pig.optimizer.SimilarVarJoinOptimizer,class,7,8,1,7,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,118,0,0,0,0,0,0,0,1,0,1,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.streams/kafka/src/main/java/org/apache/rya/streams/kafka/processors/output/StatementOutputFormatterSupplier.java,org.apache.rya.streams.kafka.processors.output.StatementOutputFormatterSupplier$StatementOutputFormatter,innerclass,14,14,0,14,10,1,0,13,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,0,35,2,0,1,0,2,6,0,9,0,7,2,0,0,0,54,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.model/src/main/java/org/apache/rya/api/model/visibility/FastByteComparison.java,org.apache.rya.api.model.visibility.FastByteComparisons$LexicographicalComparerHolder$UnsafeComparer$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/GeoEnabledFilterFunctionOptimizer.java,org.apache.rya.indexing.GeoEnabledFilterFunctionOptimizer$IndexerExprReplacer,innerclass,8,8,0,8,8,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,32,1,3,0,0,0,1,1,4,0,4,2,0,0,0,33,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/pcj/matching/provider/AbstractPcjIndexSetProvider.java,org.apache.rya.indexing.pcj.matching.provider.AbstractPcjIndexSetProvider$PcjIndexSetException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/test/java/org/apache/rya/api/client/mongo/MongoCreatePCJIT.java,org.apache.rya.api.client.mongo.MongoCreatePCJIT,class,16,17,1,16,5,2,0,38,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,41,1,0,1,1,0,8,1,20,1,20,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.model/src/main/java/org/apache/rya/api/model/visibility/VisibilitySimplifier.java,org.apache.rya.api.model.visibility.VisibilitySimplifier,class,4,8,4,4,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,4,1,0,0,0,3,0,4,1,2,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/TypeReasoner.java,org.apache.rya.reasoning.TypeReasoner,class,8,10,2,8,35,2,0,38,0,0.44444445,0.5833333,0.5833333,9,0,3,0,0,6,9,0,0,0,3,0,0,0,0,3,0,0,0,125,2,12,0,0,1,7,2,26,0,22,3,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.export/export.api/src/main/java/org/apache/rya/export/api/metadata/ParentMetadataDoesNotExistException.java,org.apache.rya.export.api.metadata.ParentMetadataDoesNotExistException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/sail/src/main/java/org/apache/rya/rdftriplestore/RdfCloudTripleStoreConnection.java,org.apache.rya.rdftriplestore.RdfCloudTripleStoreConnection$StoreTripleSource,innerclass,11,11,0,11,4,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.merger/src/main/java/org/apache/rya/accumulo/mr/merge/common/InstanceType.java,org.apache.rya.accumulo.mr.merge.common.InstanceType,enum,1,3,2,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,0,0,0,0,0,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/query/PeriodicQueryMetadata.java,org.apache.rya.indexing.pcj.fluo.app.query.PeriodicQueryMetadata,class,6,22,16,6,16,2,0,10,0,0.54545456,0.54545456,0.8181818,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,116,13,0,1,0,0,18,1,7,8,7,2,0,1,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/pcj/matching/PCJOptimizerUtilities.java,org.apache.rya.indexing.pcj.matching.PCJOptimizerUtilities$FilterRelocator,innerclass,12,12,0,12,26,2,0,16,0,0.22727273,0.8181818,0.8181818,11,1,9,0,2,0,11,0,0,0,2,0,0,0,2,0,0,0,0,91,0,0,2,0,2,0,6,8,0,7,2,0,0,0,75,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/IndexPlanValidator/ThreshholdPlanSelector.java,org.apache.rya.indexing.IndexPlanValidator.ThreshholdPlanSelector,class,5,6,1,5,14,2,0,9,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,142,3,1,5,0,4,4,13,25,15,17,2,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api.function/src/main/java/org/apache/rya/api/function/aggregation/AggregationStateStore.java,org.apache.rya.api.function.aggregation.AggregationStateStore,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/common/rya.api/src/main/java/org/apache/rya/api/domain/RyaType.java,org.apache.rya.api.domain.RyaType,class,4,83,79,4,21,1,2,12,17,0.57142854,0.4065934,0.6043956,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,1,71,10,0,6,0,1,4,1,12,0,9,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-rya_5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/mr/DuplicateElimination.java,org.apache.rya.reasoning.mr.DuplicateElimination,class,12,14,2,12,2,13,0,7,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,1,0
