file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LongCache.java,org.apache.omid.tso.LongCache,index/1[long],false,64,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LongCache.java,org.apache.omid.tso.LongCache,get/1[long],false,53,1,3,2,1,3,1,10,2,3,1,1,1,1,1,1,0,1,0,4,3,3,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"hasCell/5[byte[],byte[],byte[],long,org.apache.omid.transaction.CellUtils.CellGetter]",false,84,4,21,20,1,1,4,7,1,2,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,mapCellsToShadowCells/1[java.util.List<org.apache.omid.transaction.Cell>],false,302,5,5,2,3,7,13,40,1,7,1,13,1,2,1,0,0,0,3,0,7,0,5,0,0,0,38,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"qualifierLengthFromShadowCellQualifier/3[byte[],int,int]",false,175,2,6,4,2,3,2,11,3,0,3,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"addShadowCellSuffixPrefix/3[byte[],int,int]",false,120,1,9,9,0,1,1,7,1,1,3,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,addShadowCellSuffixPrefix/1[byte[]],false,136,2,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"startsWith/4[byte[],int,int,byte[]]",false,255,1,4,4,0,3,1,7,2,1,4,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"removeShadowCellSuffixPrefix/3[byte[],int,int]",false,148,2,3,1,2,3,4,11,2,0,3,4,2,1,0,0,0,2,1,0,0,6,2,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,isFamilyDeleteCell/1[org.apache.omid.transaction.Cell],false,225,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"matchingQualifier/4[org.apache.omid.transaction.Cell,byte[],int,int]",false,195,2,2,2,0,1,4,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,isShadowCell/1[org.apache.omid.transaction.Cell],false,236,3,7,6,1,1,4,6,1,3,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"endsWith/4[byte[],int,int,byte[]]",false,244,1,3,3,0,3,1,8,2,2,4,1,0,0,0,1,0,0,0,2,2,2,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"validateCell/2[org.apache.omid.transaction.Cell,long]",false,205,2,3,2,1,4,2,8,0,0,2,2,1,2,0,2,0,0,2,0,0,0,1,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,isTombstone/1[org.apache.omid.transaction.Cell],false,270,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"buildShadowCellFromCell/2[org.apache.omid.transaction.Cell,byte[]]",false,284,4,2,1,1,1,13,4,1,1,2,13,1,1,0,0,0,0,0,2,1,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-common/src/main/java/org/apache/omid/transaction/CellUtils.java,org.apache.omid.transaction.CellUtils,"hasShadowCell/5[byte[],byte[],byte[],long,org.apache.omid.transaction.CellUtils.CellGetter]",false,108,3,24,22,2,1,2,3,1,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,"ScrambledZipfianGenerator/2[long,long]",true,47,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,ScrambledZipfianGenerator/1[long],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,mean/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,nextLong/0,false,96,3,4,1,3,1,3,6,1,1,0,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,main/1[java.lang.String[]],false,103,2,3,0,3,2,4,9,0,3,1,4,1,3,1,0,0,0,2,4,3,2,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,"ScrambledZipfianGenerator/3[long,long,double]",true,72,1,2,0,2,2,0,11,0,0,3,0,0,0,0,1,0,0,0,3,5,2,1,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,nextInt/0,false,89,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/utils/ScrambledZipfianGenerator.java,org.apache.omid.benchmarks.utils.ScrambledZipfianGenerator,FNVhash64/1[long],false,129,0,1,1,0,2,1,10,1,3,1,1,0,0,1,0,0,0,0,4,6,2,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/TransactionManager.java,org.apache.omid.transaction.TransactionManager,begin/0,false,27,1,69,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/TransactionManager.java,org.apache.omid.transaction.TransactionManager,rollback/1[org.apache.omid.transaction.Transaction],false,51,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/TransactionManager.java,org.apache.omid.transaction.TransactionManager,commit/1[org.apache.omid.transaction.Transaction],false,38,1,63,63,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/transaction/TransactionManager.java,org.apache.omid.transaction.TransactionManager,fence/1[byte[]],false,61,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState$Anonymous6,operationComplete/1[org.apache.omid.tso.client.ChannelFuture],false,770,3,2,0,2,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark,TSOServerBenchmark/1[org.apache.omid.benchmarks.tso.TSOServerBenchmarkConfig],true,47,2,3,1,2,1,5,11,0,2,1,5,0,0,0,0,0,0,1,0,4,0,0,1,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark,createTxRunner/0,false,104,1,2,1,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark,main/1[java.lang.String[]],false,65,2,6,0,6,2,6,17,0,5,1,6,2,1,1,0,1,0,3,1,5,0,2,0,0,0,33,9,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark,attachShutDownHook/0,false,92,0,2,1,1,1,3,11,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/TSOServerBenchmark.java,org.apache.omid.benchmarks.tso.TSOServerBenchmark,close/0,false,114,1,2,1,1,4,6,20,0,1,0,6,0,0,1,0,1,0,3,1,2,0,2,0,0,0,20,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ConnectedState$Anonymous5,run/1[org.apache.omid.tso.client.Timeout],false,740,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestShadowCells.java,org.apache.omid.transaction.TestShadowCells$Anonymous3$Anonymous4,answer/1[org.apache.omid.transaction.InvocationOnMock],false,348,2,2,0,2,1,4,7,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseTransactionManager.java,org.apache.omid.transaction.HBaseTransactionManager$HBaseTransactionFactory,"createTransaction/3[long,long,org.apache.omid.transaction.AbstractTransactionManager]",false,53,3,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/MonitoringContextNullImpl.java,org.apache.omid.tso.MonitoringContextNullImpl,timerStart/1[java.lang.String],false,23,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/MonitoringContextNullImpl.java,org.apache.omid.tso.MonitoringContextNullImpl,timerStop/1[java.lang.String],false,28,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/MonitoringContextNullImpl.java,org.apache.omid.tso.MonitoringContextNullImpl,publish/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.HandshakeTimeoutEvent],false,995,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.ChannelClosedEvent],false,991,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,ClosingState/1[org.apache.statemachine.StateMachine.Fsm],true,956,1,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.UserEvent],false,986,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.TimestampRequestTimeoutEvent],false,961,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.FenceRequestTimeoutEvent],false,971,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.ErrorEvent],false,976,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.CommitRequestTimeoutEvent],false,966,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/transaction-client/src/main/java/org/apache/omid/tso/client/TSOClient.java,org.apache.omid.tso.client.TSOClient$ClosingState,handleEvent/1[org.apache.omid.tso.client.TSOClient.ResponseEvent],false,981,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestTransactionCleanup.java,org.apache.omid.transaction.TestTransactionCleanup,testTransactionIsCleanedUpAfterBeingAborted/1[org.apache.omid.transaction.ITestContext],false,61,14,7,0,7,3,24,35,0,14,1,24,0,0,1,0,2,0,1,4,14,0,2,0,0,0,59,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestMultiplePut.java,org.apache.omid.transaction.TestMultiplePut,testManyManyPutsInDifferentRowsAreInTheTableAfterCommit/1[org.apache.omid.transaction.ITestContext],false,69,8,7,0,7,2,9,24,0,10,1,9,0,0,1,0,1,1,7,7,14,6,2,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestMultiplePut.java,org.apache.omid.transaction.TestMultiplePut,testGetFromNonExistentRowAfterMultiplePutsReturnsNoResult/1[org.apache.omid.transaction.ITestContext],false,104,10,6,0,6,2,9,18,0,10,1,9,0,0,1,0,1,0,2,4,10,2,2,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/test/java/org/apache/omid/transaction/TestMultiplePut.java,org.apache.omid.transaction.TestMultiplePut,testMultiPutInTwoDifferentColsOfSameRowAreInTheTableAfterCommit/1[org.apache.omid.transaction.ITestContext],false,42,8,7,0,7,1,9,16,0,6,1,9,0,0,0,0,1,0,2,2,6,0,1,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/LowWatermarkWriter.java,org.apache.omid.tso.LowWatermarkWriter,persistLowWatermark/1[long],false,23,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer,"sendAbortResponse/2[long,org.apache.omid.tso.Channel]",false,206,2,1,1,0,1,6,7,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer,cleanResponses/0,false,92,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer,ProgrammableTSOServer/1[int],true,58,8,2,1,1,1,10,9,0,2,1,10,0,0,0,0,0,1,3,3,4,3,0,0,0,0,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer,handshakeCompleted/1[org.apache.omid.tso.ChannelHandlerContext],false,181,2,2,1,1,2,2,8,2,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer,"channelConnected/2[org.apache.omid.tso.ChannelHandlerContext,org.apache.omid.tso.ChannelStateEvent]",false,99,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/ProgrammableTSOServer.java,org.apache.omid.tso.ProgrammableTSOServer,"messageReceived/2[org.apache.omid.tso.ChannelHandlerContext,org.apache.omid.tso.MessageEvent]",false,112,9,5,0,5,11,15,47,1,7,2,15,5,1,0,3,0,0,6,0,7,2,3,0,0,0,43,1,3,true
