file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",kvs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",qualifiers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",tsget,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",get,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",qualifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",endTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",family,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",transaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",timeRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"delete/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"delete/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",delete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"delete/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",deleteP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,addMutations/1[java.util.List<org.apache.omid.transaction.Mutation>],mutations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"exists/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"exists/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",get,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"exists/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Get]",transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"batch/3[org.apache.omid.transaction.Transaction,java.util.List<? extends org.apache.omid.transaction.Row>,boolean]",addShadowCells,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"batch/3[org.apache.omid.transaction.Transaction,java.util.List<? extends org.apache.omid.transaction.Row>,boolean]",mutations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"batch/3[org.apache.omid.transaction.Transaction,java.util.List<? extends org.apache.omid.transaction.Row>,boolean]",row,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"batch/3[org.apache.omid.transaction.Transaction,java.util.List<? extends org.apache.omid.transaction.Row>,boolean]",rows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"batch/3[org.apache.omid.transaction.Transaction,java.util.List<? extends org.apache.omid.transaction.Row>,boolean]",transaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"batch/3[org.apache.omid.transaction.Transaction,java.util.List<? extends org.apache.omid.transaction.Row>,boolean]",deleteP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Get>]",get,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Get>]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Get>]",gets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Get>]",results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"get/2[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Get>]",transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,throwExceptionIfOpSetsTimerange/1[org.apache.omid.transaction.Get],getOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,throwExceptionIfOpSetsTimerange/1[org.apache.omid.transaction.Get],tr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Table,org.apache.omid.transaction.SnapshotFilter,boolean]",hTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Table,org.apache.omid.transaction.SnapshotFilter,boolean]",snapshotFilter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Table,org.apache.omid.transaction.SnapshotFilter,boolean]",conflictFree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,enforceHBaseTransactionManagerAsParam/1[org.apache.omid.transaction.TransactionManager],tm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"put/3[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Put>,boolean]",puts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"put/3[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Put>,boolean]",addShadowCells,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"put/3[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Put>,boolean]",mutations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"put/3[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Put>,boolean]",transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"put/3[org.apache.omid.transaction.Transaction,java.util.List<org.apache.omid.transaction.Put>,boolean]",put,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,setAutoFlush/1[boolean],autoFlush,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Connection,byte[],org.apache.omid.committable.CommitTable.Client]",commitTableClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Connection,byte[],org.apache.omid.committable.CommitTable.Client]",connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Connection,byte[],org.apache.omid.committable.CommitTable.Client]",tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",writeTimestamp,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",cells,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",deleteG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",fmap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",deleteFamily,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",cell,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",delete,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",transaction,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"deleteInternal/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Delete]",deleteP,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"familyQualifierBasedDeletionWithOutRead/3[org.apache.omid.transaction.HBaseTransaction,org.apache.omid.transaction.Put,org.apache.omid.transaction.Get]",tx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"familyQualifierBasedDeletionWithOutRead/3[org.apache.omid.transaction.HBaseTransaction,org.apache.omid.transaction.Put,org.apache.omid.transaction.Get]",deleteG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"familyQualifierBasedDeletionWithOutRead/3[org.apache.omid.transaction.HBaseTransaction,org.apache.omid.transaction.Put,org.apache.omid.transaction.Get]",fset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"familyQualifierBasedDeletionWithOutRead/3[org.apache.omid.transaction.HBaseTransaction,org.apache.omid.transaction.Put,org.apache.omid.transaction.Get]",family,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"familyQualifierBasedDeletionWithOutRead/3[org.apache.omid.transaction.HBaseTransaction,org.apache.omid.transaction.Put,org.apache.omid.transaction.Get]",deleteP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Connection,java.lang.String,boolean]",connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Connection,java.lang.String,boolean]",conflictFree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/3[org.apache.omid.transaction.Connection,java.lang.String,boolean]",tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",tsscan,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",qualifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",scan,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",kvs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",qualifiers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",family,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,org.apache.omid.transaction.Scan]",transaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,byte[]]",scan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,byte[]]",family,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/2[org.apache.omid.transaction.Transaction,byte[]]",transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/3[org.apache.omid.transaction.Transaction,byte[],byte[]]",qualifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/3[org.apache.omid.transaction.Transaction,byte[],byte[]]",scan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/3[org.apache.omid.transaction.Transaction,byte[],byte[]]",family,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"getScanner/3[org.apache.omid.transaction.Transaction,byte[],byte[]]",transaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/2[org.apache.omid.transaction.Connection,byte[]]",connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/2[org.apache.omid.transaction.Connection,byte[]]",tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/TTable.java,org.apache.omid.transaction.TTable,"TTable/2[org.apache.omid.transaction.Table,org.apache.omid.transaction.SnapshotFilter]",hTable,1
