file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/RawTxRunner.java,org.apache.omid.benchmarks.tso.RawTxRunner$TimestampListener,"TimestampListener/2[org.apache.omid.tso.client.TSOFuture<java.lang.Long>,long]",tsFuture,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/RawTxRunner.java,org.apache.omid.benchmarks.tso.RawTxRunner$TimestampListener,"TimestampListener/2[org.apache.omid.tso.client.TSOFuture<java.lang.Long>,long]",tsRequestTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/RawTxRunner.java,org.apache.omid.benchmarks.tso.RawTxRunner$TimestampListener,run/0,tsFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/benchmarks/src/main/java/org/apache/omid/benchmarks/tso/RawTxRunner.java,org.apache.omid.benchmarks.tso.RawTxRunner$TimestampListener,run/0,tsRequestTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,initMocksAndComponents/0,batchPool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,initMocksAndComponents/0,BATCH_POOL_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,initMocksAndComponents/0,replyProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,initMocksAndComponents/0,panicker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,initMocksAndComponents/0,metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedBatchSequenceGetsSaved/0,batchPool,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedBatchSequenceGetsSaved/0,BATCH_POOL_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedBatchSequenceGetsSaved/0,replyProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedBatchSequenceGetsSaved/0,ANY_DISRUPTOR_SEQUENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,batchPool,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,SECOND_ST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,SECOND_CT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,THIRD_ST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,BATCH_POOL_SIZE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,FOURTH_ST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,FOURTH_CT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,monCtx,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,FIFTH_ST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,replyProcessor,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,ANY_DISRUPTOR_SEQUENCE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testUnorderedSequenceOfBatchReplyEventsThatMustBeOrderedBeforeSendingReplies/0,FIRST_ST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,batchPool,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,BATCH_POOL_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,monCtx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,replyProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,ANY_DISRUPTOR_SEQUENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testBadFormedPackageThrowsException/0,FIRST_ST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testProcessingOfEmptyBatchReplyEvent/0,batchPool,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testProcessingOfEmptyBatchReplyEvent/0,BATCH_POOL_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testProcessingOfEmptyBatchReplyEvent/0,replyProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestReplyProcessor.java,org.apache.omid.tso.TestReplyProcessor,testProcessingOfEmptyBatchReplyEvent/0,ANY_DISRUPTOR_SEQUENCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFactoryFunctionality/0,BATCH_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFactoryFunctionality/0,ANY_ST,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFactoryFunctionality/0,monCtx,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFactoryFunctionality/0,ANY_CT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFactoryFunctionality/0,channel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFunctionality/0,BATCH_SIZE,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFunctionality/0,ANY_ST,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFunctionality/0,monCtx,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFunctionality/0,ANY_CT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFunctionality/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/test/java/org/apache/omid/tso/TestBatch.java,org.apache.omid.tso.TestBatch,testBatchFunctionality/0,channel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setExecutorThreads/1[int],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setRequestTimeoutInMs/1[int],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setMetrics/1[org.apache.omid.metrics.MetricsRegistry],metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getRequestMaxRetries/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setConflictAnalysisLevel/1[org.apache.omid.tso.client.OmidClientConfiguration.ConflictDetectionLevel],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setRetryDelayInMs/1[int],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getReconnectionDelayInSecs/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,HBaseOmidClientConfiguration/0,CONFIG_FILE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getRequestTimeoutInMs/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setReconnectionDelayInSecs/1[int],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setZkConnectionTimeoutInSecs/1[int],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getOmidClientConfiguration/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getPostCommitMode/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getExecutorThreads/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getHBaseConfiguration/0,hbaseConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setConnectionString/1[java.lang.String],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getConnectionString/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getMetrics/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setRequestMaxRetries/1[int],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getConflictAnalysisLevel/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getZkConnectionTimeoutInSecs/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,HBaseOmidClientConfiguration/1[java.lang.String],DEFAULT_CONFIG_FILE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getRetryDelayInMs/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setHBaseConfiguration/1[org.apache.omid.transaction.Configuration],hbaseConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setPostCommitMode/1[org.apache.omid.tso.client.OmidClientConfiguration.PostCommitMode],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setConnectionType/1[org.apache.omid.tso.client.OmidClientConfiguration.ConnType],omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setOmidClientConfiguration/1[org.apache.omid.tso.client.OmidClientConfiguration],omidClientConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,setCommitTableName/1[java.lang.String],commitTableName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getCommitTableName/0,commitTableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/hbase-client/src/main/java/org/apache/omid/transaction/HBaseOmidClientConfiguration.java,org.apache.omid.transaction.HBaseOmidClientConfiguration,getConnectionType/0,omidClientConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,initialize/0,maxTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,initialize/0,lastTimestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,initialize/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,initialize/0,allocateTimestampsBatchTask,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,initialize/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,initialize/0,storage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-omid_b7e005d41aa5c7421ddc77e0082b26c8bd21b207/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,org.apache.omid.tso.TimestampOracleImpl,getLast/0,lastTimestamp,1
