file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/query/TestAll.java,org.apache.jackrabbit.test.api.query.TestAll,class,41,42,1,41,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/authorization/acl/ReadNodeTypeTest.java,org.apache.jackrabbit.core.security.authorization.acl.ReadNodeTypeTest,class,9,10,1,9,7,3,0,23,0,0.14285715,0.71428573,0.71428573,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,3,49,3,0,0,0,0,2,1,14,4,14,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MatchAllDocsQuery.java,org.apache.jackrabbit.core.query.lucene.MatchAllDocsQuery,class,7,7,0,7,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,0,1,1,0,0,0,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WeightedHighlighter.java,org.apache.jackrabbit.core.query.lucene.WeightedHighlighter$FragmentInfo,innerclass,1,1,0,1,11,1,0,6,0,0.53333336,0.6,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,1,53,6,1,0,0,1,0,3,10,2,7,3,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/version/simple/TestAll.java,org.apache.jackrabbit.test.api.version.simple.TestAll,class,9,10,1,9,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/principal/EveryonePrincipalTest.java,org.apache.jackrabbit.core.security.principal.EveryonePrincipalTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/authorization/AbstractVersionManagementTest.java,org.apache.jackrabbit.core.security.authorization.AbstractVersionManagementTest,class,9,12,3,9,15,3,2,37,9,0.42857143,0.2857143,0.2857143,7,0,6,0,1,0,7,0,0,0,1,1,0,1,0,0,0,0,0,122,1,1,0,5,0,7,0,25,0,26,3,0,0,0,78,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersioningLock.java,org.apache.jackrabbit.core.version.VersioningLock,class,3,5,2,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,34,2,0,0,0,0,0,0,1,0,1,0,0,2,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/principal/EveryonePrincipalTest.java,org.apache.jackrabbit.core.security.principal.EveryonePrincipalTest$Anonymous2,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,1,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldComparatorSource.java,org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource,class,12,14,2,12,4,11,0,5,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,1,100,1,0,1,1,0,0,2,8,0,8,1,0,3,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/version/VersionTest.java,org.apache.jackrabbit.test.api.version.VersionTest$ItemVisitorTest,innerclass,4,4,0,4,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,1,4,0,3,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/RefCountingBLOBFileValue.java,org.apache.jackrabbit.core.value.RefCountingBLOBFileValue$RefCountBinary,innerclass,4,4,0,4,14,2,0,11,53,0.8181818,0.0,0.0,11,0,6,2,1,2,9,0,0,0,1,0,0,1,0,0,0,0,0,49,8,0,0,0,0,1,1,2,0,2,1,0,0,0,38,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/conversion/ParsingPathResolverTest.java,org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolverTest,class,11,12,1,11,15,2,0,25,8,0.65625,0.3,0.3,8,0,4,3,1,0,5,0,0,0,4,1,0,4,0,0,0,0,3,128,0,2,0,5,0,56,1,13,1,12,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer$Anonymous2,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,0,4,0,3,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer$Anonymous3,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,2,0,2,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/BoundedInputStream.java,org.apache.jackrabbit.server.io.BoundedInputStream,class,2,5,3,2,24,2,0,12,0,0.61428577,0.63736266,0.85714287,14,0,14,0,0,0,14,0,0,2,5,0,0,5,0,0,2,0,2,74,12,0,2,0,0,0,14,15,2,10,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/report/ReportInfo.java,org.apache.jackrabbit.webdav.version.report.ReportInfo,class,13,33,20,13,30,1,0,25,25,0.6904762,0.36263737,0.72527474,14,0,14,0,0,0,14,0,0,0,6,1,0,6,0,0,5,0,6,110,10,4,5,0,1,1,1,20,0,14,2,0,0,0,130,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/directory/FSDirectoryManager.java,org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir,innerclass,9,9,0,9,22,2,0,21,0,0.47058824,1.0,1.0,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,2,0,0,81,12,1,1,0,0,2,1,10,2,8,2,1,0,0,53,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTreeConstants.java,org.apache.jackrabbit.spi.commons.query.xpath.XPathTreeConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,0,0,0,273,0,0,0,0,0,270,270,271,0,271,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/VersionOperationsTask.java,org.apache.jackrabbit.core.integration.random.task.VersionOperationsTask,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/HttpUnlock.java,org.apache.jackrabbit.webdav.client.methods.HttpUnlock,class,3,3,0,3,6,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,2,0,0,0,0,2,0,2,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteNamespaceRegistry.java,org.apache.jackrabbit.rmi.remote.RemoteNamespaceRegistry,interface,0,6,6,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/value/BinaryValueTest.java,org.apache.jackrabbit.core.value.BinaryValueTest,class,6,8,2,6,9,2,0,11,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,2,0,0,10,6,2,6,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/NPEandCMETest.java,org.apache.jackrabbit.core.NPEandCMETest$TestTask,innerclass,4,4,0,4,14,1,0,12,0,0.2,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,3,0,0,53,0,2,1,2,1,6,7,10,2,10,6,0,0,0,33,10,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTOrExpression.java,org.apache.jackrabbit.spi.commons.query.sql.ASTOrExpression,class,3,7,4,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConcurrentCheckinMixedTransactionTest.java,org.apache.jackrabbit.core.ConcurrentCheckinMixedTransactionTest,class,3,4,1,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,62,0,0,0,0,0,0,4,4,2,4,0,1,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/authorization/principalbased/EntryTest.java,org.apache.jackrabbit.core.security.authorization.principalbased.EntryTest,class,11,13,2,11,17,3,0,30,0,0.47727272,0.6545454,0.8181818,11,0,6,0,5,0,11,0,0,0,4,0,0,4,0,0,0,0,1,128,4,4,0,1,0,23,1,34,6,26,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java,org.apache.jackrabbit.core.observation.ObservationManagerImpl,class,23,27,4,23,28,1,0,40,0,0.6333333,0.42307693,0.7051282,12,0,11,0,0,1,13,0,0,0,5,1,0,5,0,0,4,0,5,116,6,4,6,2,0,10,4,25,2,21,3,0,0,0,136,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/provider/DummyContext.java,org.apache.jackrabbit.core.jndi.provider.DummyContext,class,4,6,2,4,49,4,0,27,539,0.89705884,0.019607844,0.019607844,34,0,30,0,2,2,34,0,0,0,2,1,0,2,0,0,1,0,0,216,23,0,2,0,3,11,2,16,3,14,2,0,3,0,84,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java,org.apache.jackrabbit.core.lock.XAEnvironment$XALockInfo,innerclass,6,6,0,6,14,2,0,19,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,48,4,0,4,0,1,0,0,5,0,4,2,0,0,0,90,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java,org.apache.jackrabbit.util.ISO8601$SHORT,innerclass,2,2,0,2,8,1,0,14,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,26,6,0,2,0,0,2,4,1,1,1,1,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/SetProperty.java,org.apache.jackrabbit.core.integration.random.operation.SetProperty,class,6,8,2,6,2,2,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,15,1,0,0,0,0,1,1,5,1,5,0,0,0,0,29,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr2spi/src/test/java/org/apache/jackrabbit/jcr2spi/benchmark/ReadPerformanceTest.java,org.apache.jackrabbit.jcr2spi.benchmark.ReadPerformanceTest,class,18,19,1,18,25,2,0,34,46,0.86014,0.16666667,0.16666667,13,0,6,4,3,0,9,0,0,0,11,6,0,11,0,0,3,0,0,194,10,6,0,0,0,11,34,31,11,29,2,5,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/MLRUItemStateCache.java,org.apache.jackrabbit.core.state.MLRUItemStateCache,class,8,10,2,8,11,1,0,21,0,0.6666667,1.0,1.0,9,0,9,0,0,0,9,0,0,0,4,2,1,3,0,0,2,0,0,39,4,0,1,0,0,1,7,5,4,5,1,0,0,0,78,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/FilteredEventIterator.java,org.apache.jackrabbit.core.observation.FilteredEventIterator$PersistEventAddingWrapper,innerclass,1,1,0,1,8,1,0,5,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,32,4,0,1,0,0,0,0,5,0,3,1,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/Constraints.java,org.apache.jackrabbit.core.query.lucene.join.Constraints,class,3,6,3,3,9,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,37,7,1,5,0,0,0,10,5,2,5,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultRedoLog.java,org.apache.jackrabbit.core.query.lucene.DefaultRedoLog,class,8,10,2,8,20,1,0,18,15,0.7777778,0.2857143,0.47619048,10,1,6,3,0,1,7,0,0,0,9,4,0,6,0,3,7,0,1,100,5,1,6,3,1,6,3,17,4,15,3,2,1,0,150,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/ItemInfoImpl.java,org.apache.jackrabbit.spi.commons.ItemInfoImpl,class,4,6,2,4,4,1,2,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/util/db/ConnectionFactoryTest.java,org.apache.jackrabbit.core.util.db.ConnectionFactoryTest,class,6,8,2,6,20,2,0,28,0,0.7132353,0.8131868,1.0,17,0,14,3,0,0,14,0,0,0,8,7,0,8,0,0,7,0,2,122,2,0,0,3,5,56,7,32,0,32,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/xml/ResultHelper.java,org.apache.jackrabbit.webdav.xml.ResultHelper$SerializingContentHandler,innerclass,8,8,0,8,49,2,0,40,0,0.6020408,1.0,1.0,14,0,11,3,0,0,11,0,0,0,7,0,0,7,0,0,2,0,0,161,0,5,14,0,1,11,15,37,7,27,5,0,0,0,182,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/user/TestAll.java,org.apache.jackrabbit.core.security.user.TestAll,class,21,21,0,21,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/JNDIRepositoryStub.java,org.apache.jackrabbit.test.JNDIRepositoryStub,class,5,5,0,5,8,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,1,2,1,1,1,0,0,1,0,0,35,1,0,2,1,0,6,0,6,2,5,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FilterSearcher.java,org.apache.jackrabbit.core.query.lucene.FilterSearcher,class,12,12,0,12,11,2,0,7,0,0.09090909,0.8181818,0.8181818,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,0,0,0,36,8,0,0,0,0,0,0,1,0,1,0,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/FilterIterator.java,org.apache.jackrabbit.commons.flat.FilterIterator,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/observation/WorkspaceOperationTest.java,org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest,class,4,5,1,4,3,5,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11,0,14,10,14,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/Event.java,org.apache.jackrabbit.spi.Event,interface,5,12,7,5,10,1,0,0,45,0.9125,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,8,8,0,0,0,8,0,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfo.java,org.apache.jackrabbit.core.query.lucene.IndexInfo,class,1,4,3,1,6,1,0,1,2,0.5,0.4,0.6,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,25,3,0,0,1,0,0,0,3,0,2,1,0,0,0,29,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/observation/PropertyChangedTest.java,org.apache.jackrabbit.test.api.observation.PropertyChangedTest,class,7,8,1,7,8,5,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,71,0,1,1,0,1,22,4,18,7,18,2,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConcurrentAddRemoveMoveTest.java,org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest,class,2,3,1,2,21,3,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,10,0,53,0,5,16,5,1,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/test/performance/base/src/main/java/org/apache/jackrabbit/performance/LoginTest.java,org.apache.jackrabbit.performance.LoginTest,class,2,3,1,2,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,2,0,0,0,0,3,4,0,3,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit_392b94da5db9d2f5670f2db530eb5952c8189fdb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/ImpersonateTest.java,org.apache.jackrabbit.test.api.ImpersonateTest,class,6,7,1,6,7,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,5,0,17,0,5,6,4,3,0,0,0,46,1,0
