file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$NumberWithFallbackType,innerclass,1,1,0,1,14,2,0,13,55,0.0,0.0,0.0,11,0,10,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,44,11,0,2,0,2,1,0,1,1,1,1,0,0,0,73,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsBasic.java,freemarker.core.BuiltInsForStringsBasic$containsBI,innerclass,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ThreadInterruptingSupportTest.java,freemarker.core.ThreadInterruptingSupportTest,class,6,7,1,6,6,2,0,10,1,0.8333333,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,0,3,0,0,3,0,1,119,0,1,1,0,0,14,2,4,0,4,2,0,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/OverloadedNumberUtil.java,freemarker.ext.beans.OverloadedNumberUtil$BigIntegerOrShort,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/log/_AvalonLoggerFactory.java,freemarker.log._AvalonLoggerFactory$AvalonLogger,innerclass,2,2,0,2,14,2,0,9,0,0.0,1.0,1.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,0,45,5,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/SwitchBlock.java,freemarker.core.SwitchBlock,class,9,10,1,9,27,2,0,13,27,0.7,0.2,0.33333334,10,0,0,0,1,9,10,0,0,0,3,0,0,3,0,0,1,0,1,89,8,4,6,1,1,3,8,20,1,16,3,0,0,0,75,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/TemplateModelWithAPISupport.java,freemarker.template.TemplateModelWithAPISupport,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/ArithmeticExpression.java,freemarker.core.ArithmeticExpression,class,12,14,2,12,25,2,0,14,0,0.7159091,0.6,0.6545454,11,2,1,0,1,9,11,0,0,0,8,5,0,4,0,4,8,0,8,85,17,0,2,1,2,5,11,9,1,9,3,0,0,0,87,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/test/MonitoredTemplateLoader.java,freemarker.test.MonitoredTemplateLoader$AbstractTemplateLoaderEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/Navigator.java,freemarker.ext.xml.Navigator$DocumentTypeOp,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForLoopVariables.java,freemarker.core.BuiltInsForLoopVariables$is_odd_itemBI,innerclass,3,3,0,3,2,6,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,17,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/test/templatesuite/models/BooleanAndStringTemplateModel.java,freemarker.test.templatesuite.models.BooleanAndStringTemplateModel,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/log/CommonsLoggingLoggerFactory.java,freemarker.log.CommonsLoggingLoggerFactory,class,3,4,1,3,1,2,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/PathRegexMatcher.java,freemarker.cache.PathRegexMatcher,class,1,2,1,1,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,2,0,1,1,1,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForStringsBasic.java,freemarker.core.BuiltInsForStringsBasic$upper_caseBI,innerclass,5,5,0,5,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ParsingErrorMessagesTest.java,freemarker.core.ParsingErrorMessagesTest,class,5,6,1,5,8,2,0,9,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,0,0,0,89,0,2,0,1,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInForDate.java,freemarker.core.BuiltInForDate,class,10,14,4,10,5,3,2,6,3,0.0,0.0,0.0,3,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,3,23,2,0,1,0,0,1,0,4,0,3,1,0,0,0,27,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForMultipleTypes.java,freemarker.core.BuiltInsForMultipleTypes$has_apiBI,innerclass,5,5,0,5,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonExtendedHashException.java,freemarker.core.NonExtendedHashException,class,6,8,2,6,6,5,0,0,9,0.5,0.2,0.2,6,0,2,0,0,4,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,4,0,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/test/templatesuite/models/OverloadedMethods.java,freemarker.test.templatesuite.models.OverloadedMethods,class,1,3,2,1,40,1,0,16,325,0.0,0.0,0.0,26,0,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,134,31,3,1,0,1,39,0,10,2,6,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/TemplateCacheTest.java,freemarker.cache.TemplateCacheTest$MockTemplateLoader,innerclass,1,1,0,1,7,1,0,0,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,0,0,0,1,1,1,0,2,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/HashLiteral.java,freemarker.core.HashLiteral$SequenceHash$Anonymous1,anonymous,5,5,0,5,2,1,0,4,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,1,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jdom/NodeListModel.java,freemarker.ext.jdom.NodeListModel$JDOMXPathEx,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/servlet/InitParamParser.java,freemarker.ext.servlet.InitParamParser,class,10,13,3,10,61,4,0,34,21,0.8571428,0.0,0.0,7,6,0,1,0,6,6,0,0,0,5,5,0,1,0,4,5,0,13,182,10,10,18,1,3,22,52,52,15,38,3,0,1,0,126,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/EventForwarding.java,freemarker.ext.jsp.EventForwarding,class,11,13,2,11,30,1,0,23,53,0.79761904,0.13636364,0.15151516,14,1,10,2,0,2,12,0,0,0,6,2,0,6,0,0,6,0,0,124,1,11,0,0,10,4,12,32,3,28,2,0,0,0,74,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SpecialVariableTest.java,freemarker.core.SpecialVariableTest,class,5,5,0,5,7,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,1,0,0,30,3,4,2,3,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/test/utility/AssertFailsDirective.java,freemarker.test.utility.AssertFailsDirective,class,11,12,1,11,26,1,0,22,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,5,1,4,0,0,4,0,1,90,2,2,11,1,3,21,4,20,6,14,5,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/test/templatesuite/models/TransformModel1.java,freemarker.test.templatesuite.models.TransformModel1$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/dom/NodeListModel.java,freemarker.ext.dom.NodeListModel$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/TemplateModelAdapter.java,freemarker.template.TemplateModelAdapter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/OutputFormatBoundBuiltIn.java,freemarker.core.OutputFormatBoundBuiltIn,class,6,10,4,6,4,4,3,2,1,0.5,0.33333334,0.33333334,3,0,0,0,1,2,3,1,0,0,2,0,0,0,2,0,0,0,1,16,1,0,1,0,0,1,0,2,0,2,1,0,0,0,24,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/JSONOutputFormat.java,freemarker.core.JSONOutputFormat,class,2,4,2,2,4,2,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/Identifier.java,freemarker.core.Identifier,class,9,17,8,9,14,2,0,6,25,0.5,0.22222222,0.22222222,10,0,1,0,1,8,10,0,0,0,1,0,0,1,0,0,1,0,1,56,9,0,1,1,0,2,1,3,1,2,2,0,0,0,74,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/Template.java,freemarker.template.Template$LineTableBuilder,innerclass,3,3,0,3,26,3,0,14,16,0.75,0.06666667,0.06666667,8,0,5,2,0,1,6,0,0,0,5,0,0,3,0,2,2,0,0,92,4,2,8,2,1,0,6,13,5,13,2,0,0,0,71,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForOutputFormatRelated.java,freemarker.core.BuiltInsForOutputFormatRelated$AbstractConverterBI,innerclass,11,11,0,11,6,5,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,25,3,0,2,0,0,4,0,6,0,6,3,0,0,0,46,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/debug/DebuggerClient.java,freemarker.debug.DebuggerClient,class,4,4,0,4,5,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,71,1,0,0,2,0,4,1,6,1,6,3,0,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DynamicKeyName.java,freemarker.core.DynamicKeyName,class,22,26,4,22,61,2,0,29,6,0.51282054,0.33333334,0.33333334,13,0,1,4,1,7,10,0,0,0,3,1,0,3,0,0,2,0,15,194,19,2,17,4,11,40,21,36,18,25,3,0,0,0,155,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/ISOTemplateDateFormat.java,freemarker.core.ISOTemplateDateFormat,class,6,7,1,6,9,4,0,4,36,0.0,0.0,0.0,9,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,4,29,8,0,0,0,0,3,0,0,0,0,0,0,0,0,35,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/MapModel.java,freemarker.ext.beans.MapModel$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/utility/TemplateModelUtils.java,freemarker.template.utility.TemplateModelUtils$TemplateHashModelExKeyValuePairIterator$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/TemplateClassResolver.java,freemarker.core.TemplateClassResolver$Anonymous2,anonymous,8,8,0,8,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/AppMetaTemplateDateFormatFactory.java,freemarker.core.AppMetaTemplateDateFormatFactory$AppMetaTemplateDateModel,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/TemplateClassResolver.java,freemarker.core.TemplateClassResolver$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/TemplateElementsToVisit.java,freemarker.core.TemplateElementsToVisit,class,1,1,0,1,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/TemplateClassResolver.java,freemarker.core.TemplateClassResolver$Anonymous1,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/InvalidReferenceException.java,freemarker.core.InvalidReferenceException,class,10,22,12,10,21,4,0,12,13,0.78571427,0.06666667,0.06666667,6,3,2,1,0,3,6,0,0,0,7,7,0,6,0,1,7,0,5,83,6,0,4,1,4,39,0,14,5,12,4,0,0,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/cache/TemplateCacheTest.java,freemarker.cache.TemplateCacheTest$MonitoredClassTemplateLoader$SpyingURLTemplateSource,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/servlet/InitParamParserTest.java,freemarker.ext.servlet.InitParamParserTest,class,7,7,0,7,8,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,90,0,0,0,5,0,76,20,8,1,8,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/StaticModelsTest.java,freemarker.ext.beans.StaticModelsTest$S,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/Navigator.java,freemarker.ext.xml.Navigator$ContentOp,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$seq_index_ofBI$BIMethod,innerclass,12,12,0,12,36,1,0,19,4,0.5833333,0.1,0.1,8,0,1,3,2,2,5,0,1,0,3,0,0,0,3,0,3,0,4,103,13,3,6,0,0,0,22,22,2,17,4,0,0,0,61,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/servlet/FreemarkerServlet.java,freemarker.ext.servlet.FreemarkerServlet$ConflictingInitParamsException,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/_JavaVersions.java,freemarker.core._JavaVersions,class,5,5,0,5,18,1,0,8,0,0.0,0.0,0.0,1,0,0,1,0,0,4,0,0,0,4,4,2,2,0,0,4,0,8,90,0,0,5,8,0,12,6,20,0,12,3,0,0,0,45,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/MapBiTest.java,freemarker.core.MapBiTest$MapperObject,innerclass,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/test/utility/TestUtil.java,freemarker.test.utility.TestUtil,class,6,16,10,6,62,1,0,25,91,0.0,0.0,0.0,14,13,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,205,24,8,28,0,0,30,33,38,8,30,4,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateLookupResult.java,freemarker.cache.TemplateLookupResult$NegativeTemplateLookupResult,innerclass,2,2,0,2,4,2,0,0,6,1.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/SoftCacheStorage.java,freemarker.cache.SoftCacheStorage$SoftValueReference,innerclass,0,0,0,0,2,3,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/FineTuneMethodAppearanceTest.java,freemarker.ext.beans.FineTuneMethodAppearanceTest$DefaultObjectWrapperOverride,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
