file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",reader,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",templateLoader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",locale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",tc,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",customLookupCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",initialEncoding,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",wee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",sourceName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"loadTemplate/8[freemarker.cache.TemplateLoader,java.lang.Object,java.lang.String,java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",parseAsFTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"buildDebugName/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",customLookupCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"buildDebugName/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"buildDebugName/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",parse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"buildDebugName/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"buildDebugName/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"lookupTemplate/3[java.lang.String,java.util.Locale,java.lang.Object]",lookupResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"lookupTemplate/3[java.lang.String,java.util.Locale,java.lang.Object]",customLookupCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"lookupTemplate/3[java.lang.String,java.util.Locale,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"lookupTemplate/3[java.lang.String,java.util.Locale,java.lang.Object]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,setLocalizedLookup/1[boolean],localizedLookup,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",debugName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",debug,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",customLookupCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",tk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",parse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",locale,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",encoding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/3[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.template.Configuration]",cacheStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/3[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.template.Configuration]",templateLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/3[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.template.Configuration]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",template,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",customLookupCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",locale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",encoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",parseAsFTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",parse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"removeTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],fullPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],path,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],tok,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],lastAsterisk,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],tokpath,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],basePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],pathToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],asterisk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],resourcePath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],templateSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,lookupTemplateWithAcquisitionStrategy/1[java.lang.String],l,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"getTemplate/4[java.lang.String,java.util.Locale,java.lang.String,boolean]",parseAsFTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,setDelay/1[long],delay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/6[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.cache.TemplateLookupStrategy,freemarker.cache.TemplateNameFormat,freemarker.cache.TemplateConfigurationFactory,freemarker.template.Configuration]",templateLookupStrategy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/6[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.cache.TemplateLookupStrategy,freemarker.cache.TemplateNameFormat,freemarker.cache.TemplateConfigurationFactory,freemarker.template.Configuration]",cacheStorage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/6[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.cache.TemplateLookupStrategy,freemarker.cache.TemplateNameFormat,freemarker.cache.TemplateConfigurationFactory,freemarker.template.Configuration]",templateLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/6[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.cache.TemplateLookupStrategy,freemarker.cache.TemplateNameFormat,freemarker.cache.TemplateConfigurationFactory,freemarker.template.Configuration]",templateNameFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/6[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.cache.TemplateLookupStrategy,freemarker.cache.TemplateNameFormat,freemarker.cache.TemplateConfigurationFactory,freemarker.template.Configuration]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"TemplateCache/6[freemarker.cache.TemplateLoader,freemarker.cache.CacheStorage,freemarker.cache.TemplateLookupStrategy,freemarker.cache.TemplateNameFormat,freemarker.cache.TemplateConfigurationFactory,freemarker.template.Configuration]",templateConfigurations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,TemplateCache/1[freemarker.cache.TemplateLoader],templateLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"storeCached/2[freemarker.cache.TemplateCache.TemplateKey,freemarker.cache.TemplateCache.CachedTemplate]",tk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache,"storeCached/2[freemarker.cache.TemplateCache.TemplateKey,freemarker.cache.TemplateCache.CachedTemplate]",cachedTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,convertText/1[java.lang.String],s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,convertBodyText/1[freemarker.core.TemplateDirectiveBody],sw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,convertBodyText/1[freemarker.core.TemplateDirectiveBody],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",convertedText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",callPlace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/DirectiveCallPlaceTest.java,freemarker.core.DirectiveCallPlaceTest$CachingTextConverterDirective,"execute/4[freemarker.core.Environment,java.util.Map,freemarker.core.TemplateModel[],freemarker.core.TemplateDirectiveBody]",loopVars,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/UnregisteredOutputFormatException.java,freemarker.core.UnregisteredOutputFormatException,UnregisteredOutputFormatException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/UnregisteredOutputFormatException.java,freemarker.core.UnregisteredOutputFormatException,"UnregisteredOutputFormatException/2[java.lang.String,java.lang.Throwable]",cause,1
