file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultToExpression.java,freemarker.core.DefaultToExpression,_eval/1[freemarker.core.Environment],rho,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultToExpression.java,freemarker.core.DefaultToExpression,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",lho,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/DefaultToExpression.java,freemarker.core.DefaultToExpression,"deepCloneWithIdentifierReplaced_inner/3[java.lang.String,freemarker.core.Expression,freemarker.core.Expression.ReplacemenetState]",rho,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$reverseBI$ReverseSequence,size/0,seq,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$reverseBI$ReverseSequence,ReverseSequence/1[freemarker.template.TemplateSequenceModel],seq,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$reverseBI$ReverseSequence,get/1[int],seq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testStringKey/0,KEY_1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testStringKey/0,KEY_2,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testStringKey/0,VALUE_1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testStringKey/0,VALUE_2,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopes/0,CUST_ATT_CFG_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopes/0,CUST_ATT_CFG_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopes/0,CUST_ATT_ENV_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopes/0,CUST_ATT_ENV_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopes/0,CUST_ATT_TMP_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtl2Header/0,KEY_1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtl2Header/0,KEY_3,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtl2Header/0,KEY_2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopesFromTemplateStep1/0,CUST_ATT_TMP_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopesFromTemplateStep1/0,CUST_ATT_CFG_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopesFromTemplateStep1/0,CUST_ATT_CFG_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopesFromTemplateStep1/0,CUST_ATT_ENV_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopesFromTemplateStep1/0,CUST_ATT_ENV_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testScopesFromTemplateStep1/0,CUST_ATT_TMP_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtlHeader/0,KEY_1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtlHeader/0,VALUE_BIGDECIMAL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtlHeader/0,KEY_2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtlHeader/0,VALUE_1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtlHeader/0,VALUE_LIST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtl3Header/0,KEY_1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtl3Header/0,KEY_3,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testFtl3Header/0,KEY_2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testRemoveFromEmptySet/0,KEY_1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testRemoveFromEmptySet/0,VALUE_1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testObjectKey/0,CUST_ATT_TMP_1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testObjectKey/0,KEY_2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testObjectKey/0,VALUE_1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testObjectKey/0,VALUE_3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testObjectKey/0,VALUE_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/CustomAttributeTest.java,freemarker.template.CustomAttributeTest,testObjectKey/0,CUST_ATT_TMP_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ObjectBuilderSettingsTest.java,freemarker.core.ObjectBuilderSettingsTest$DummyTemplateExceptionHandler,getX/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ObjectBuilderSettingsTest.java,freemarker.core.ObjectBuilderSettingsTest$DummyTemplateExceptionHandler,setX/1[int],x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"getArgTypes/2[java.util.Map<java.lang.Object,java.lang.Object>,java.lang.reflect.Method]",ARG_TYPES_BY_METHOD_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"getMethodDescriptors/2[java.beans.BeanInfo,java.lang.Class<?>]",treatDefaultMethodsAsBeanMembers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",shared,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",sharedLock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",CLASS_CHANGE_NOTIFIER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",exposeFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",hasSharedInstanceRestrictons,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",treatDefaultMethodsAsBeanMembers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",methodSorter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",exposureLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",bugfixed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"ClassIntrospector/4[freemarker.ext.beans.ClassIntrospectorBuilder,java.lang.Object,boolean,boolean]",methodAppearanceFineTuner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,forcedClearCache/0,modelFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,forcedClearCache/0,sharedLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,forcedClearCache/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,forcedClearCache/0,cacheClassNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,forcedClearCache/0,clearingCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"addBeanInfoToClassIntrospectionData/3[java.util.Map<java.lang.Object,java.lang.Object>,java.lang.Class<?>,java.util.Map<freemarker.ext.beans.ClassIntrospector.MethodSignature,java.util.List<java.lang.reflect.Method>>]",exposureLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"addBeanInfoToClassIntrospectionData/3[java.util.Map<java.lang.Object,java.lang.Object>,java.lang.Class<?>,java.util.Map<freemarker.ext.beans.ClassIntrospector.MethodSignature,java.util.List<java.lang.reflect.Method>>]",bugfixed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,"addBeanInfoToClassIntrospectionData/3[java.util.Map<java.lang.Object,java.lang.Object>,java.lang.Class<?>,java.util.Map<freemarker.ext.beans.ClassIntrospector.MethodSignature,java.util.List<java.lang.reflect.Method>>]",methodAppearanceFineTuner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getClearingCounter/0,sharedLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getClearingCounter/0,clearingCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,get/1[java.lang.Class<?>],cache,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,get/1[java.lang.Class<?>],sharedLock,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,get/1[java.lang.Class<?>],cacheClassNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,get/1[java.lang.Class<?>],CONSTRUCTORS_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,get/1[java.lang.Class<?>],classIntrospectionsInProgress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getMethodSorter/0,methodSorter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getMethodAppearanceFineTuner/0,methodAppearanceFineTuner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,registerModelFactory/1[java.lang.Object],modelFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,registerModelFactory/1[java.lang.Object],sharedLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,registerModelFactory/1[java.lang.Object],modelFactoriesRefQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,unregisterModelFactory/1[java.lang.Object],modelFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,unregisterModelFactory/1[java.lang.Object],sharedLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getRegisteredModelFactoriesSnapshot/0,modelFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getRegisteredModelFactoriesSnapshot/0,sharedLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getHasSharedInstanceRestrictons/0,hasSharedInstanceRestrictons,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getTreatDefaultMethodsAsBeanMembers/0,treatDefaultMethodsAsBeanMembers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,onSameNameClassesDetected/1[java.lang.String],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getExposureLevel/0,exposureLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,getExposeFields/0,exposeFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,isAllowedToExpose/1[java.lang.reflect.Method],exposureLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,keyCount/1[java.lang.Class<?>],GENERIC_GET_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,keyCount/1[java.lang.Class<?>],ARG_TYPES_BY_METHOD_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,keyCount/1[java.lang.Class<?>],CONSTRUCTORS_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,keySet/1[java.lang.Class<?>],GENERIC_GET_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,keySet/1[java.lang.Class<?>],ARG_TYPES_BY_METHOD_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,keySet/1[java.lang.Class<?>],CONSTRUCTORS_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,removeClearedModelFactoryReferences/0,modelFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/beans/ClassIntrospector.java,freemarker.ext.beans.ClassIntrospector,removeClearedModelFactoryReferences/0,sharedLock,1
