file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,LZ4_BLOCK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,ZSTANDARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,PACK200,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,GZIP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,BZIP2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,DEFLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames/0,LZ4_FRAMED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory/0,memoryLimitInKb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory/0,decompressUntilEOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getLZ4Framed/0,LZ4_FRAMED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getCompressorOutputStreamProviders/0,compressorOutputStreamProviders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getXz/0,XZ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",LZMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",XZ,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",SNAPPY_FRAMED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",LZ4_BLOCK,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",ZSTANDARD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",PACK200,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",GZIP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",BZIP2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",LZ4_FRAMED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream/2[java.lang.String,java.io.OutputStream]",DEFLATE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getZ/0,Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getSingleton/0,SINGLETON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getDecompressConcatenated/0,decompressConcatenated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",LZMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",XZ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",SNAPPY_RAW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",ZSTANDARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",PACK200,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",LZ4_FRAMED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",DEFLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",SNAPPY_FRAMED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",LZ4_BLOCK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",DEFLATE64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",decompressConcatenated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",GZIP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/2[java.lang.String,java.io.InputStream]",BZIP2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getLZ4Block/0,LZ4_BLOCK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getDeflate64/0,DEFLATE64,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory/1[boolean],decompressUntilEOF,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getGzip/0,GZIP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getZstandard/0,ZSTANDARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getLzma/0,LZMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,getDecompressUntilEOF/0,decompressUntilEOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",LZMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",XZ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",SNAPPY_RAW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",YOU_NEED_XZ_JAVA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",ZSTANDARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",memoryLimitInKb,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",PACK200,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",DEFLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",LZ4_FRAMED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",YOU_NEED_BROTLI_DEC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",SNAPPY_FRAMED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",LZ4_BLOCK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",DEFLATE64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",BROTLI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",GZIP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",YOU_NEED_ZSTD_JNI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream/3[java.lang.String,java.io.InputStream,boolean]",BZIP2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,getNextEntry/0,p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,getNextEntry/0,filenames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,MemoryArchiveInputStream/1[java.lang.String[][]],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,MemoryArchiveInputStream/1[java.lang.String[][]],filenames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,MemoryArchiveInputStream/1[java.lang.String[][]],content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,readString/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveInputStream.java,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,readString/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark/1[int],streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset/0,streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read/0,streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read/1[byte[]],streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read/3[byte[],int,int]",streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip/1[long],streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream/4[java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map<java.lang.String,java.lang.String>]",originalInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream/4[java.io.InputStream,java.io.File,org.apache.commons.compress.compressors.pack200.Pack200Strategy,java.util.Map<java.lang.String,java.lang.String>]",streamBridge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported/0,streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close/0,originalInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close/0,streamBridge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches/2[byte[],int]",CAFE_DOOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches/2[byte[],int]",SIG_LENGTH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available/0,streamBridge,1
