file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/pack200/Pack200UtilsTest.java,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,testNormalize/0,false,37,7,9,0,9,3,14,29,0,7,0,14,0,0,1,1,2,0,2,4,9,0,4,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$InitialState,available/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$InitialState,state/0,false,252,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$InitialState,hasData/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$InitialState,"read/3[byte[],int,int]",false,257,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/BinaryTreeTest.java,org.apache.commons.compress.archivers.zip.BinaryTreeTest,testExceptions/0,false,51,4,5,0,5,4,4,24,0,2,0,4,0,0,0,0,3,0,3,12,3,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/BinaryTreeTest.java,org.apache.commons.compress.archivers.zip.BinaryTreeTest,testDecode/0,false,33,4,3,0,3,1,4,14,0,3,0,4,0,0,0,0,0,0,0,17,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry/0,false,61,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream/1[java.io.InputStream],true,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches/2[byte[],int]",false,75,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry/0,false,55,3,3,1,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream/2[java.io.InputStream,java.lang.String]",true,51,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry/3[int,byte,int]",false,185,0,2,2,0,2,0,8,2,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize/0,false,239,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize/0,false,243,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,getClearCode/0,false,271,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,setTableSize/1[int],false,279,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack/2[int,boolean]",false,216,1,3,2,1,4,1,11,1,1,2,1,1,1,1,1,0,0,0,2,5,0,1,0,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"setPrefix/2[int,int]",false,263,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream/2[java.io.InputStream,java.nio.ByteOrder]",true,55,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry/2[int,byte]",false,106,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,read/0,false,65,0,1,1,0,2,1,7,2,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"read/3[byte[],int,int]",false,74,3,3,0,3,4,3,16,3,2,3,3,2,1,1,0,0,0,0,3,3,3,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,decompressNextSymbol/0,false,99,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize/0,false,251,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode/1[int],false,120,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,getTableSize/0,false,275,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefixesLength/0,false,267,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables/1[int],false,152,2,2,2,0,2,0,12,0,3,1,0,0,0,1,0,0,0,0,5,9,2,1,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,close/0,false,60,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize/1[int],false,247,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"initializeTables/2[int,int]",false,133,2,3,1,2,3,1,11,0,3,2,1,1,1,0,0,0,0,0,4,3,3,2,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode/0,false,170,1,2,1,1,2,1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,resetPreviousCode/0,false,255,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefix/1[int],false,259,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,getCompressedCount/0,false,95,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode/0,false,199,1,3,2,1,2,1,6,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack/3[byte[],int,int]",false,228,1,1,1,0,2,2,10,2,2,3,2,0,0,0,0,0,0,0,2,3,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream$Anonymous1,"compare/2[org.apache.commons.compress.archivers.dump.DumpArchiveEntry,org.apache.commons.compress.archivers.dump.DumpArchiveEntry]",false,142,1,1,0,1,3,2,6,2,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ByteUtils.java,org.apache.commons.compress.utils.ByteUtils$ByteSupplier,getAsByte/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize,"BlockSize/2[int,int]",true,73,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize,getSize/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize,getIndex/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testJarArchiveCreationInMemory/0,false,97,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,singleByteReadFromTempFileConsistentlyReturnsMinusOneAtEof/0,false,208,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testJarUnarchiveAllTempFile/0,false,58,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,"jarUnarchiveAll/2[boolean,org.apache.commons.compress.compressors.pack200.Pack200Strategy]",false,68,7,13,4,9,4,11,21,0,6,2,11,0,0,1,1,1,0,2,0,8,0,3,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,singleByteReadFromMemoryConsistentlyReturnsMinusOneAtEof/0,false,203,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testJarUnarchiveAllFileArgInMemory/0,false,53,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testJarArchiveCreationTempFile/0,false,102,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,jarArchiveCreation/1[org.apache.commons.compress.compressors.pack200.Pack200Strategy],false,106,9,13,2,11,1,10,23,0,8,1,10,0,0,0,0,2,0,9,0,8,0,1,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,multiByteReadConsistentlyReturnsMinusOneAtEof/1[org.apache.commons.compress.compressors.pack200.Pack200Strategy],false,232,5,7,2,5,1,5,10,0,3,1,5,0,0,0,0,1,0,1,3,3,0,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testInputStreamMethods/0,false,167,4,2,0,2,2,11,18,0,3,0,11,0,0,0,0,1,0,3,14,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testShortSignature/0,false,158,4,2,0,2,1,4,7,0,2,0,4,0,0,0,0,1,0,1,2,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,multiByteReadFromTempFileConsistentlyReturnsMinusOneAtEof/0,false,228,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testJarUnarchiveAllFileTempFile/0,false,63,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testOutputStreamMethods/0,false,190,3,1,0,1,1,4,11,0,4,0,4,0,0,0,0,1,0,3,3,4,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,multiByteReadFromMemoryConsistentlyReturnsMinusOneAtEof/0,false,223,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,singleByteReadConsistentlyReturnsMinusOneAtEof/1[org.apache.commons.compress.compressors.pack200.Pack200Strategy],false,212,4,7,2,5,1,5,9,0,2,1,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testGoodSignature/0,false,140,4,2,0,2,1,4,7,0,2,0,4,0,0,0,0,1,0,1,2,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testJarUnarchiveAllInMemory/0,false,48,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java,org.apache.commons.compress.compressors.Pack200TestCase,testBadSignature/0,false,149,4,2,0,2,1,4,7,0,2,0,4,0,0,0,0,1,0,1,2,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,org.apache.commons.compress.archivers.zip.JarMarker,JarMarker/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData/3[byte[],int,int]",false,106,1,2,2,0,2,0,5,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,29,1,0,true
