file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/CompressorException.java,org.apache.commons.compress.compressors.CompressorException,class,0,4,4,0,2,3,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java,org.apache.commons.compress.archivers.zip.ZipFileTest$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous4,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,5,1,2,8,73,8,3,8,2,0,0,0,38,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorRoundtripTest.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest,class,13,14,1,13,6,2,0,14,9,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,10,38,1,0,0,3,2,11,0,11,5,10,1,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous5,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,org.apache.commons.compress.archivers.zip.ZipLongTest,class,3,3,0,3,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,16,41,13,0,11,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous6,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,1,0,2,0,0,5,6,1,5,4,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,class,2,5,3,2,11,2,0,7,3,0.4166667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,40,6,0,2,0,0,2,6,4,0,4,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java,org.apache.commons.compress.archivers.zip.ZipFileTest$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous7,anonymous,4,4,0,4,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,57,0,1,5,1,2,11,136,11,1,8,2,0,0,0,43,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream,class,8,11,3,8,29,3,0,21,0,0.7272727,0.33333334,0.6666667,10,0,6,4,0,0,6,0,0,0,11,1,0,11,0,0,7,0,10,173,0,1,0,2,4,0,23,29,6,18,2,0,2,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/utils/IOUtils.java,org.apache.commons.compress.utils.IOUtils,class,2,86,84,2,25,1,0,12,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,5,86,6,5,5,1,1,1,20,22,4,15,2,0,0,0,165,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous1,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,1,1,0,1,88,10,4,10,1,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java,org.apache.commons.compress.archivers.zip.Zip64SupportIT$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/deflate64/Deflate64CompressorInputStreamTest.java,org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest,class,9,9,0,9,12,1,0,15,48,0.7083334,0.13636364,0.13636364,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,1,0,2,81,0,0,0,7,0,4,43,23,0,24,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnrecognizedExtraField.java,org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,class,5,9,4,5,14,1,0,6,11,0.6333334,0.22222222,0.22222222,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,6,48,7,0,4,0,0,0,3,5,0,5,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,org.apache.commons.compress.archivers.tar.SparseFilesTest,class,5,6,1,5,5,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,2,2,0,7,0,8,1,6,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,org.apache.commons.compress.archivers.zip.ZipFile$BoundedFileChannelInputStream,innerclass,1,1,0,1,2,3,0,2,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,34,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamProvider.java,org.apache.commons.compress.archivers.ArchiveStreamProvider,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,org.apache.commons.compress.archivers.jar.JarArchiveEntry,class,1,5,4,1,7,3,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,27,3,0,1,0,0,0,2,3,0,3,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/zstandard/ZstdUtilsTest.java,org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest,class,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,20,0,1,0,0,0,0,20,5,0,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE,enum,1,1,0,1,4,1,0,1,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,1,1,0,0,0,9,3,0,2,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,org.apache.commons.compress.archivers.zip.UnixStat,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/ZTestCase.java,org.apache.commons.compress.compressors.ZTestCase,class,8,9,1,8,6,2,0,9,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,1,2,0,2,25,6,0,5,3,3,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,innerclass,1,1,0,1,2,1,0,0,0,0.85714287,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,6,5,2,0,0,7,0,0,15,1,0,0,0,0,5,1,7,0,7,0,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/FramedSnappyTestCase.java,org.apache.commons.compress.compressors.FramedSnappyTestCase,class,8,9,1,8,9,2,0,21,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,91,0,1,1,9,2,21,8,32,8,31,3,3,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,1,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java,org.apache.commons.compress.archivers.examples.Archiver$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ZipEncodingTest.java,org.apache.commons.compress.archivers.zip.ZipEncodingTest,class,7,8,1,7,14,1,0,21,45,0.8999999,0.0,0.0,10,1,7,3,0,0,7,0,0,0,3,3,0,3,0,0,3,0,10,69,0,2,1,0,0,15,256,14,5,12,2,1,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java,org.apache.commons.compress.archivers.examples.Archiver$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,1,0,1,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/bzip2/BlockSort.java,org.apache.commons.compress.compressors.bzip2.BlockSort,class,6,10,4,6,183,1,0,20,98,0.89037436,0.2,0.3,17,2,0,12,0,5,5,0,3,0,22,10,0,22,0,0,18,0,3,660,9,50,29,0,86,0,280,256,191,148,20,0,0,0,328,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,class,10,18,8,10,56,3,0,61,138,0.8571428,0.32142857,0.53571427,21,1,8,13,0,0,8,0,0,0,8,2,0,8,0,0,5,0,7,337,3,12,4,1,1,1,24,67,14,50,4,1,1,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/jar/JarMarkerTest.java,org.apache.commons.compress.archivers.jar.JarMarkerTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,2,1,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest,class,10,11,1,10,26,1,0,29,147,0.78787875,0.4,0.4,22,7,14,8,0,0,15,0,5,0,1,1,0,1,0,0,1,0,99,230,4,2,0,1,2,44,203,26,2,25,1,6,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java,org.apache.commons.compress.archivers.examples.Archiver$Anonymous5,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,1,1,0,5,6,0,4,3,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,org.apache.commons.compress.archivers.zip.ZipFile$BoundedInputStream,innerclass,2,2,0,2,12,2,0,8,0,0.41666666,0.5,0.5,4,0,2,0,1,1,4,0,0,2,3,0,0,3,0,0,1,0,2,57,8,0,1,0,1,2,8,9,4,7,2,0,0,0,44,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java,org.apache.commons.compress.archivers.examples.Archiver$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntryTest.java,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,class,3,3,0,3,8,1,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,54,0,0,0,0,0,0,3,11,0,11,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStreamTest.java,org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java,org.apache.commons.compress.archivers.examples.Archiver$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,org.apache.commons.compress.archivers.sevenz.Archive,class,6,8,2,6,5,1,0,3,3,0.74999994,NaN,NaN,3,2,1,2,0,0,1,0,0,0,8,0,0,0,0,8,0,0,6,19,3,0,2,0,0,8,0,0,1,8,0,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java,org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,class,4,5,1,4,4,2,0,2,0,0.25,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,17,2,0,0,0,0,0,2,2,1,2,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java,org.apache.commons.compress.archivers.examples.Archiver$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/compressors/DeflateTestCase.java,org.apache.commons.compress.compressors.DeflateTestCase,class,8,8,0,8,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,2,8,0,10,0,22,0,20,3,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,org.apache.commons.compress.compressors.pack200.Pack200Utils,class,1,3,2,1,7,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,1,3,0,3,0,7,0,6,2,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java,org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,class,8,15,7,8,8,1,0,16,3,0.625,0.4,0.4,6,2,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,2,65,3,1,0,4,0,0,0,9,0,9,3,0,1,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm,enum,1,1,0,1,5,1,0,5,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,2,19,2,1,0,0,0,0,8,3,0,3,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,class,3,6,3,3,5,5,0,2,0,0.46666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,41,2,0,0,0,0,6,1,7,3,3,0,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,org.apache.commons.compress.archivers.zip.PKWareExtraHeader,class,5,11,6,5,14,1,5,6,25,0.7,0.22222222,0.22222222,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,1,0,6,86,7,0,4,0,0,0,3,5,0,5,1,0,2,0,156,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,org.apache.commons.compress.archivers.sevenz.StreamMap,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,7,0,0,1,4,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,class,8,8,0,8,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,1,2,0,6,3,10,0,5,3,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/EncryptedArchiveTest.java,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,class,8,8,0,8,5,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,1,4,0,6,2,9,0,7,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-compress_1881a202fbec4466f3766eaa0057370d7007401b/src/test/java/org/apache/commons/compress/archivers/zip/ScatterSampleTest.java,org.apache.commons.compress.archivers.zip.ScatterSampleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
