file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/mxml/MXMLData.java,org.apache.royale.compiler.internal.mxml.MXMLData$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/mxml/MXMLData.java,org.apache.royale.compiler.internal.mxml.MXMLData$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/mxml/MXMLStringNode.java,org.apache.royale.compiler.internal.tree.mxml.MXMLStringNode,class,16,19,3,16,12,7,0,16,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,1,47,5,0,2,0,0,1,0,8,0,8,3,0,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/embedding/transcoders/JPEGTranscoder.java,org.apache.royale.compiler.internal.embedding.transcoders.JPEGTranscoder,class,18,20,2,18,36,4,0,39,15,0.45,0.35714287,0.35714287,10,1,5,2,3,0,8,0,0,0,2,0,0,2,0,0,0,0,3,124,17,1,12,2,10,6,19,39,3,31,1,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/scopes/IMutableDefinitionSet.java,org.apache.royale.compiler.internal.scopes.IMutableDefinitionSet,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/fxg/dom/types/FontStyle.java,org.apache.royale.compiler.internal.fxg.dom.types.FontStyle,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/util/ManifestParser.java,flex2.compiler.util.ManifestParser$Parser,innerclass,12,12,0,12,13,2,0,13,0,0.5,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,9,54,2,0,5,0,0,6,2,11,1,9,2,0,0,0,45,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/targets/LibrarySWFTarget.java,org.apache.royale.compiler.internal.targets.LibrarySWFTarget,class,16,18,2,16,13,3,1,11,47,0.77272725,0.036363635,0.036363635,11,0,4,0,7,0,11,0,1,0,2,0,0,1,1,0,1,0,3,44,7,1,1,0,2,0,1,6,0,5,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/definitions/INamespaceDefinition.java,org.apache.royale.compiler.definitions.INamespaceDefinition$NamespaceClassification,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/PropertyIsWriteOnlyProblem.java,org.apache.royale.compiler.problems.PropertyIsWriteOnlyProblem,class,2,2,0,2,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,0,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/jx/BindableEmitter.java,org.apache.royale.compiler.internal.codegen.js.jx.BindableEmitter$1CustomComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/tree/as/IBinaryOperatorNode.java,org.apache.royale.compiler.tree.as.IBinaryOperatorNode,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/swf/TagType.java,org.apache.royale.swf.TagType,enum,1,4,3,1,5,1,0,1,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,3,1,1,0,0,0,69,1,0,1,2,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/codegen/IDocEmitter.java,org.apache.royale.compiler.codegen.IDocEmitter,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/ASDocTokenizer.java,org.apache.royale.compiler.internal.parsing.as.ASDocTokenizer,class,4,5,1,4,10,1,0,6,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,41,3,1,2,1,0,0,1,9,0,5,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/flash/tools/debugger/events/BreakEvent.java,flash.tools.debugger.events.BreakEvent,class,1,3,2,1,2,2,0,0,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/tools/oem/internal/OEMReport.java,flex2.tools.oem.internal.OEMReport,class,13,16,3,13,95,1,0,54,464,0.93434334,0.054131053,0.30769232,33,0,27,6,0,0,27,0,0,0,13,0,0,13,0,0,0,0,4,302,30,10,32,2,7,0,32,72,6,52,4,0,1,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/flash/tools/debugger/expression/DebuggerUtil.java,flash.tools.debugger.expression.DebuggerUtil,class,10,11,1,10,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0,0,1,1,5,0,5,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/problems/CompilerProblem.java,org.apache.royale.compiler.problems.CompilerProblem,class,8,125,117,8,22,1,117,21,168,0.88571423,0.23684211,0.47894737,20,0,20,0,0,0,20,0,0,0,7,0,0,7,0,0,7,0,1,76,11,0,1,0,0,0,0,8,2,7,1,0,0,0,124,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/units/CompilationUnitBase.java,org.apache.royale.compiler.internal.units.CompilationUnitBase$Anonymous8$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/tree/as/IParameterNode.java,org.apache.royale.compiler.tree.as.IParameterNode,interface,1,22,21,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/swf/types/LineStyleArray.java,org.apache.royale.swf.types.LineStyleArray,class,2,8,6,2,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/clients/Optimizer.java,org.apache.royale.compiler.clients.Optimizer$OptimizerConfigurator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/royale/tools/debugger/cli/DebugCLI.java,flex.tools.debugger.cli.DebugCLI$AnyKindOfStep,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/mxml/MXMLHTTPServiceNode.java,org.apache.royale.compiler.internal.tree.mxml.MXMLHTTPServiceNode,class,11,13,2,11,5,6,0,6,3,0.6666667,0.0,0.0,3,0,1,0,1,1,3,0,1,0,1,1,0,1,0,0,1,0,0,22,3,0,1,0,0,1,0,5,0,5,2,0,0,0,80,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/test/java/org/apache/royale/compiler/internal/codegen/mxml/TestMXMLApplication.java,org.apache.royale.compiler.internal.codegen.mxml.TestMXMLApplication,class,4,4,0,4,5,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,10,5,10,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/tree/mxml/IMXMLStateNode.java,org.apache.royale.compiler.tree.mxml.IMXMLStateNode,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/css/CSSArrayPropertyValue.java,org.apache.royale.compiler.internal.css.CSSArrayPropertyValue,class,4,8,4,4,3,4,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/tree/mxml/MXMLModelPropertyContainerNodeBase.java,org.apache.royale.compiler.internal.tree.mxml.MXMLModelPropertyContainerNodeBase,class,12,16,4,12,29,4,2,21,68,0.7916667,0.075,0.11666667,16,0,7,0,6,3,16,0,0,0,6,1,0,6,0,0,1,0,0,95,9,3,9,0,1,0,8,16,0,13,4,0,0,0,112,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/scopes/ASScopeCache.java,org.apache.royale.compiler.internal.scopes.ASScopeCache$QName,innerclass,2,2,0,2,6,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,2,0,0,0,0,3,0,3,1,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/problems/DateCastProblem.java,org.apache.royale.compiler.problems.DateCastProblem,class,3,3,0,3,1,4,0,0,0,0.2857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,2,7,0,0,0,7,0,0,12,0,0,0,0,0,8,1,7,1,7,0,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/royale/JSRoyaleEmitterTokens.java,org.apache.royale.compiler.internal.codegen.js.royale.JSRoyaleEmitterTokens,enum,0,13,13,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,40,0,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/common/VersionInfo.java,org.apache.royale.compiler.common.VersionInfo,class,1,5,4,1,43,1,0,20,41,0.9210525,0.044444446,0.06666667,10,10,10,0,0,0,10,0,0,0,19,19,14,0,0,5,14,0,11,157,12,0,16,6,6,37,13,46,6,32,4,0,0,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/swf/types/CXFormWithAlpha.java,org.apache.royale.swf.types.CXFormWithAlpha,class,1,2,1,1,6,2,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,1,4,1,2,1,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/scopes/FXGFileScope.java,org.apache.royale.compiler.internal.scopes.FXGFileScope,class,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/js/jx/MemberKeywordEmitter.java,org.apache.royale.compiler.internal.codegen.js.jx.MemberKeywordEmitter,class,8,9,1,8,8,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,0,0,1,4,0,3,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/flex-compiler-oem/src/main/java/flex2/compiler/common/FontsConfiguration.java,flex2.compiler.common.FontsConfiguration,class,9,13,4,9,24,4,0,7,160,0.85714287,0.042857144,0.06666667,21,5,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,2,122,12,1,1,1,0,2,2,13,0,11,3,3,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/RequiredParameterAfterOptionalProblem.java,org.apache.royale.compiler.problems.RequiredParameterAfterOptionalProblem,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/InterfaceMethodWithBodyProblem.java,org.apache.royale.compiler.problems.InterfaceMethodWithBodyProblem,class,2,2,0,2,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-jx/src/main/java/org/apache/royale/compiler/internal/codegen/as/ASBeforeNodeStrategy.java,org.apache.royale.compiler.internal.codegen.as.ASBeforeNodeStrategy,class,5,7,2,5,8,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,6,0,0,0,1,4,0,4,3,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/swfutils/src/main/java/flash/swf/ActionFactory.java,flash.swf.ActionFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/swfutils/src/main/java/flash/swf/ActionFactory.java,flash.swf.ActionFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/debugger/src/main/java/flash/tools/debugger/expression/AS3DebuggerReducer.java,flash.tools.debugger.expression.AS3DebuggerReducer$Anonymous1,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/EmbedQualityRequiresCompressionProblem.java,org.apache.royale.compiler.problems.EmbedQualityRequiresCompressionProblem,class,2,2,0,2,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,4,0,0,0,4,0,0,9,0,0,0,0,0,3,1,4,0,4,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/scopes/PackageScope.java,org.apache.royale.compiler.internal.scopes.PackageScope,class,11,15,4,11,13,3,0,13,24,0.75,0.071428575,0.10714286,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,2,0,1,49,3,1,1,0,1,0,0,6,0,6,2,0,0,0,94,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/abc/visitors/DelegatingTraitsVisitor.java,org.apache.royale.abc.visitors.DelegatingTraitsVisitor,class,7,9,2,7,7,1,2,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/common/MutablePrefixMap.java,org.apache.royale.compiler.common.MutablePrefixMap,class,2,4,2,2,18,2,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,70,1,5,2,0,0,0,1,17,0,12,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/internal/fxg/dom/LibraryNode.java,org.apache.royale.compiler.internal.fxg.dom.LibraryNode,class,5,8,3,5,9,2,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,30,5,0,4,0,0,0,0,3,0,3,2,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-externc/src/main/java/org/apache/royale/compiler/internal/codegen/typedefs/reference/BaseReference.java,org.apache.royale.compiler.internal.codegen.typedefs.reference.BaseReference,class,11,36,25,11,90,1,5,43,230,0.86285716,0.11666667,0.40333334,25,0,17,0,8,0,25,1,1,0,7,0,0,4,3,0,0,0,0,186,13,2,12,0,0,97,6,44,4,19,3,0,0,0,69,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-common/src/main/java/org/apache/royale/compiler/constants/IASLanguageConstants.java,org.apache.royale.compiler.constants.IASLanguageConstants$BuiltinType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,79,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler/src/main/java/org/apache/royale/compiler/problems/InvalidRestParameterDeclarationProblem.java,org.apache.royale.compiler.problems.InvalidRestParameterDeclarationProblem,class,2,2,0,2,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-build-tools/src/main/java/org/apache/royale/compiler/tools/problems/ProblemResourceBundleGeneratorMojo.java,org.apache.royale.compiler.tools.problems.ProblemResourceBundleGeneratorMojo,class,5,6,1,5,14,3,0,16,19,0.85714287,0.1,0.1,7,0,0,2,5,0,5,0,0,0,4,0,0,4,0,0,0,0,0,54,6,1,3,1,1,15,2,6,3,8,4,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/royale-compiler_fbd9bc3b9e48c80dbd8c1d32a6f83221e314efdd/compiler-build-tools/src/main/java/org/apache/royale/compiler/tools/unpack/UnpackResourceMojo.java,org.apache.royale.compiler.tools.unpack.UnpackResourceMojo,class,8,8,0,8,16,2,0,16,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,0,5,0,0,3,0,0,70,0,2,6,3,2,9,5,13,4,13,5,0,0,0,63,1,0
