file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/UrlGeneratorHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,testParseUrlGenerationParameters/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/UrlGeneratorHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,setUp/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/UrlGeneratorHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,setUp/0,vcfFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,saveBookmark/1[com.epam.catgenome.entity.reference.Bookmark],bookmark,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmark/1[long],bookmark,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmark/1[long],bookmarkId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmark/1[long],itemMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmarksByIds/1[java.util.Collection<java.lang.Long>],bookmarks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmarksByIds/1[java.util.Collection<java.lang.Long>],bookmarkIds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmarksByIds/1[java.util.Collection<java.lang.Long>],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,loadBookmarksByIds/1[java.util.Collection<java.lang.Long>],itemMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,"searchBookmarks/2[java.lang.String,int]",bookmarks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,"searchBookmarks/2[java.lang.String,int]",searchStr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,"searchBookmarks/2[java.lang.String,int]",bookmarkEntries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,"searchBookmarks/2[java.lang.String,int]",limit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,"searchBookmarks/2[java.lang.String,int]",bookmarksCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,deleteBookmark/1[long],bookmark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/BookmarkManager.java,com.epam.catgenome.manager.reference.BookmarkManager,deleteBookmark/1[long],bookmarkId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/IsoformType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.IsoformType,setSequence/1[com.epam.catgenome.manager.externaldb.bindings.uniprot.IsoformType.Sequence],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,createStream/1[java.io.FileInputStream],seekableStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,createStream/1[java.io.FileInputStream],ssf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,createStream/1[java.io.FileInputStream],bufferedStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,createStream/1[java.io.FileInputStream],fileStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,createStream/1[java.io.FileInputStream],bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readHeader/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readHeader/0,header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readHeader/0,sourceFromStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",pbs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",inputFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",skip,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",fileStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"initStream/2[java.io.File,long]",skipped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readHeader/1[com.epam.catgenome.util.PositionalBufferedStream],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readHeader/1[com.epam.catgenome.util.PositionalBufferedStream],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readHeader/1[com.epam.catgenome.util.PositionalBufferedStream],sourceFromStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,readNextFeature/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"FeatureIterator/2[com.epam.catgenome.util.PositionalBufferedStream,com.epam.catgenome.util.FeatureCodec<T,S>]",codec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"FeatureIterator/2[com.epam.catgenome.util.PositionalBufferedStream,com.epam.catgenome.util.FeatureCodec<T,S>]",stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"FeatureIterator/2[java.io.File,com.epam.catgenome.util.FeatureCodec<T,S>]",inputFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"FeatureIterator/2[java.io.File,com.epam.catgenome.util.FeatureCodec<T,S>]",codec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,"FeatureIterator/2[java.io.File,com.epam.catgenome.util.FeatureCodec<T,S>]",header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/FeatureIterator.java,com.epam.catgenome.util.FeatureIterator,next/0,ret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setSequence/1[com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss.Sequence],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setSsAlias/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setStrand/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setLinkoutUrl/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setBatchId/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setSsId/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setMolType/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setBuildId/1[java.lang.Integer],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setClinicalSignificance/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setSubSnpClass/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setValidated/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setLocSnpId/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setOrient/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setMethodClass/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setHandle/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Ss.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Ss,setAlleleOrigin/1[java.math.BigInteger],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/IsoformType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.IsoformType$Sequence,setType/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/IsoformType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.IsoformType$Sequence,setRef/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setFrame/1[java.lang.Integer],frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/6[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer,com.epam.catgenome.entity.reference.Chromosome]",showClipping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/6[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer,com.epam.catgenome.entity.reference.Chromosome]",chromosome,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/6[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer,com.epam.catgenome.entity.reference.Chromosome]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/6[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer,com.epam.catgenome.entity.reference.Chromosome]",trackDirection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/6[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer,com.epam.catgenome.entity.reference.Chromosome]",showSpliceJunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/6[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer,com.epam.catgenome.entity.reference.Chromosome]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setShowClipping/1[java.lang.Boolean],showClipping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setDownSampling/1[boolean],downSampling,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setCount/1[java.lang.Integer],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setChromosomeName/1[java.lang.String],chromosomeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/5[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer]",showClipping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/5[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/5[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer]",trackDirection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/5[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer]",showSpliceJunction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,"BamQueryOption/5[java.lang.Boolean,java.lang.Boolean,com.epam.catgenome.entity.bam.TrackDirectionType,java.lang.Integer,java.lang.Integer]",frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setShowSpliceJunction/1[java.lang.Boolean],showSpliceJunction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setFilterSupplementaryAlignment/1[boolean],filterSupplementaryAlignment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setFilterDuplicate/1[boolean],filterDuplicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setRefID/1[java.lang.Long],refID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setFilterVendorQualityFail/1[boolean],filterVendorQualityFail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamQueryOption.java,com.epam.catgenome.entity.bam.BamQueryOption,setMode/1[com.epam.catgenome.entity.bam.BamTrackMode],mode,2
