file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParse/0,httpDataManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParse/0,CLASSIFICATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParse/0,CHAIN_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParse/0,STRUCTURE_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParse/0,STRUCTURE_TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParseMapPdp/0,pdbDataManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,testParseMapPdp/0,httpDataManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/PdbDataManagerTest.java,com.epam.catgenome.manager.externaldb.PdbDataManagerTest,readFile/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/AnnotationReferenceRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.AnnotationReferenceRemovingHandler,isRemoving/0,REMOVING_FLAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/seg/SegController.java,com.epam.catgenome.controller.seg.SegController,registerSegFile/1[com.epam.catgenome.controller.vo.registration.IndexedFileRegistrationRequest],segManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/seg/SegController.java,com.epam.catgenome.controller.seg.SegController,loadTrack/1[com.epam.catgenome.controller.vo.TrackQuery],segManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/seg/SegController.java,com.epam.catgenome.controller.seg.SegController,unregisterSegFile/1[long],segManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/seg/SegController.java,com.epam.catgenome.controller.seg.SegController,loadSegFiles/1[java.lang.Long],segFileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/SourceDataType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.SourceDataType$Strain,getEvidence/0,evidence,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/SourceDataType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.SourceDataType$Strain,setValue/1[java.lang.String],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/SourceDataType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.SourceDataType$Strain,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],segManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],bamManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],geneManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],mafManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],bedManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],biologicalDataItemDao,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],facadeWigManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,deleteFileByBioItemId/1[java.lang.Long],vcfManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,"findFilesByName/2[java.lang.String,boolean]",biologicalDataItemDao,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/dataitem/DataItemManager.java,com.epam.catgenome.manager.dataitem.DataItemManager,findFileByBioItemId/1[java.lang.Long],biologicalDataItemDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/file/FsDirectory.java,com.epam.catgenome.entity.file.FsDirectory,setPath/1[java.lang.String],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/file/FsDirectory.java,com.epam.catgenome.entity.file.FsDirectory,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/file/FsDirectory.java,com.epam.catgenome.entity.file.FsDirectory,setFileCount/1[java.lang.Integer],fileCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/file/FsDirectory.java,com.epam.catgenome.entity.file.FsDirectory,getFileCount/0,fileCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,tearDown/0,fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testGZIPCatCytobandParsing/0,CAT_BAND_START_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testGZIPCatCytobandParsing/0,CAT_A1_BANDS_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testGZIPCatCytobandParsing/0,CAT_BAND_GSTAIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testGZIPCatCytobandParsing/0,CAT_CHROMOSOME_A1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testGZIPCatCytobandParsing/0,CAT_BAND_END_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testGZIPCatCytobandParsing/0,CAT_BAND_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testSaveAndLoadCytobands/0,cytobandManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/CytobandManagerTest.java,com.epam.catgenome.manager.CytobandManagerTest,testSaveAndLoadCytobands/0,fileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,"ExternalDB/2[long,java.lang.String]",dbName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,"ExternalDB/2[long,java.lang.String]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,getDbName/0,dbName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,getById/1[long],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDB.java,com.epam.catgenome.entity.externaldb.ExternalDB,getById/1[long],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setId/1[java.lang.Long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getCreatedBy/0,createdBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setReferenceId/1[java.lang.Long],referenceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getCompressed/0,compressed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setCompressed/1[java.lang.Boolean],compressed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setType/1[com.epam.catgenome.entity.BiologicalDataItemResourceType],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getBioDataItemId/0,bioDataItemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setCreatedDate/1[java.util.Date],createdDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setBioDataItemId/1[java.lang.Long],bioDataItemId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getFormat/0,format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getReferenceId/0,referenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setFormat/1[com.epam.catgenome.entity.BiologicalDataItemFormat],format,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setCreatedBy/1[java.lang.Long],createdBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,setPath/1[java.lang.String],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/BookmarkItemVO.java,com.epam.catgenome.controller.vo.BookmarkItemVO,getCreatedDate/0,createdDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,"parseAndVerifyArguments/2[java.util.List<java.lang.String>,com.epam.ngb.cli.app.ApplicationOptions]",printTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,"parseAndVerifyArguments/2[java.util.List<java.lang.String>,com.epam.ngb.cli.app.ApplicationOptions]",printJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,"parseAndVerifyArguments/2[java.util.List<java.lang.String>,com.epam.ngb.cli.app.ApplicationOptions]",referenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,runCommand/0,printTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,runCommand/0,printJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneRemovingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneRemovingHandler,runCommand/0,referenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,INITIAL_CAPACITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,SEQUENCE_1_END_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,SEQUENCE_1_START_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,SEQUENCE_2_START_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,SEQUENCE_2_END_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,SEQUENCE_3_START_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,TRACK_END_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,TRACK_START_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,READ_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/ConsensusSequenceUtilsTest.java,com.epam.catgenome.util.ConsensusSequenceUtilsTest,testCalculateConsensusSequence/0,SEQUENCE_3_END_INDEX,1
