file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/seg/SegFileDao.java,com.epam.catgenome.dao.seg.SegFileDao$SegSampleParameters,enum,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,3,1,0,0,1,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/bucket/BucketManager.java,com.epam.catgenome.manager.bucket.BucketManager,class,5,8,3,5,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceDeletionHandler.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceDeletionHandler,class,5,6,1,5,4,3,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,1,0,0,1,4,1,0,1,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/reader/AbstractGeneReader.java,com.epam.catgenome.manager.gene.reader.AbstractGeneReader$ReaderState,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,3,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,42,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/ProteinSequenceUtils.java,com.epam.catgenome.util.ProteinSequenceUtils$RnaCodonTable,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,21,11,0,0,0,0,0,127,0,4,0,4,0,0,0,0,35,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/protein/ProteinSequenceManager.java,com.epam.catgenome.manager.protein.ProteinSequenceManager,class,24,27,3,24,37,1,0,96,43,0.75,1.0,1.0,11,0,3,8,0,0,3,0,0,0,4,1,0,4,0,0,1,0,13,176,15,13,1,2,0,4,8,51,0,61,3,0,0,7,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/maf/parser/NggbMafFeature.java,com.epam.catgenome.manager.maf.parser.NggbMafFeature,class,8,9,1,8,74,1,0,10,2078,0.955437,0.043898158,0.94161546,68,0,68,0,0,0,68,0,0,0,33,0,0,33,0,0,0,0,0,241,37,0,6,0,0,42,0,33,0,33,0,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/ExchangeSet.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.ExchangeSet,class,11,13,2,11,22,1,0,0,172,0.9090908,0.047368422,0.047368422,20,0,20,0,0,0,20,0,0,0,11,0,0,0,11,0,0,0,0,190,11,0,2,0,0,19,0,11,0,11,1,0,3,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/seg/SegFileDao.java,com.epam.catgenome.dao.seg.SegFileDao,class,17,19,2,17,28,2,0,39,178,0.8968255,0.07619048,0.14761905,21,0,21,0,0,0,21,0,0,0,12,0,0,12,0,0,0,0,9,131,7,2,1,0,0,0,4,25,0,29,2,0,2,3,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/FeatureIndexException.java,com.epam.catgenome.exception.FeatureIndexException,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/BamTrackQuery.java,com.epam.catgenome.entity.bam.BamTrackQuery,class,1,1,0,1,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/BiologicalDataItemResourceType.java,com.epam.catgenome.entity.BiologicalDataItemResourceType,enum,1,15,14,1,13,1,0,4,4,0.6,0.2,0.2,5,3,4,0,0,1,6,0,0,0,2,1,0,2,0,0,0,0,0,45,7,0,3,0,0,4,7,2,0,2,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ChainMinMax.java,com.epam.catgenome.entity.externaldb.ChainMinMax,class,0,1,1,0,19,1,0,0,65,0.7999999,0.14285715,0.14285715,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,59,5,0,1,0,0,0,0,13,0,5,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/externaldb/ExternalDBType.java,com.epam.catgenome.entity.externaldb.ExternalDBType,enum,1,5,4,1,4,1,0,3,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/NCBISummaryVO.java,com.epam.catgenome.controller.vo.externaldb.NCBISummaryVO$NCBIBiosystem,innerclass,2,2,0,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,7,0,3,2,3,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/NCBIShortVarManagerTest.java,com.epam.catgenome.manager.externaldb.NCBIShortVarManagerTest,class,24,25,1,24,11,1,0,62,12,0.6666667,0.4,0.4,8,0,6,2,0,0,6,0,0,0,6,1,0,5,0,1,1,0,4,105,2,0,2,0,0,53,4,33,12,36,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/DatasetListHandler.java,com.epam.ngb.cli.manager.command.handler.http.DatasetListHandler,class,16,18,2,16,14,3,0,40,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,62,3,0,3,2,0,3,4,11,1,11,2,0,0,0,135,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/BamControllerTest.java,com.epam.catgenome.controller.BamControllerTest,class,27,28,1,27,8,3,0,70,0,0.7352941,1.0,1.0,6,0,3,3,0,0,3,0,0,0,17,9,0,16,0,1,9,0,2,132,2,1,0,0,0,15,9,45,4,41,2,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/vcf/Filter.java,com.epam.catgenome.entity.vcf.Filter,class,0,2,2,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/externaldb/NCBIGeneManagerTest.java,com.epam.catgenome.manager.externaldb.NCBIGeneManagerTest,class,18,19,1,18,3,1,0,34,3,0.6666666,0.0,0.0,3,0,2,1,0,0,2,0,0,0,8,4,4,4,0,0,4,0,3,55,1,0,0,0,0,28,3,19,1,23,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/converter/ProjectConverter.java,com.epam.catgenome.controller.vo.converter.ProjectConverter,class,10,12,2,10,16,1,0,97,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,97,9,0,4,0,3,0,0,6,0,6,2,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/bam/Read.java,com.epam.catgenome.entity.bam.Read,class,5,12,7,5,34,2,0,0,527,0.9411765,0.030303031,0.030303031,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,0,0,17,0,17,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/gene/ProteinSequenceVariationQuery.java,com.epam.catgenome.controller.gene.ProteinSequenceVariationQuery,class,3,6,3,3,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/component/MessageCode.java,com.epam.catgenome.component.MessageCode,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/SortHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.SortHandlerTest,class,11,12,1,11,7,2,0,16,15,0.7857143,0.13333334,0.13333334,7,2,6,1,0,0,6,0,0,0,6,6,1,5,0,0,4,0,6,43,1,0,0,0,0,3,1,14,0,14,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/ga4gh/VariantsSearch.java,com.epam.catgenome.controller.vo.ga4gh.VariantsSearch,class,2,3,1,2,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/NCBIGeneVO.java,com.epam.catgenome.controller.vo.externaldb.NCBIGeneVO$NCBIGeneInteractionVO,innerclass,2,2,0,2,28,1,0,0,350,0.9285715,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,14,0,14,0,14,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/NggbIntervalTreeMap.java,com.epam.catgenome.util.NggbIntervalTreeMap,class,6,9,3,6,32,2,0,17,0,0.64,0.72,1.0,25,0,25,0,0,0,25,0,0,0,3,0,0,3,0,0,0,0,0,91,23,0,7,0,4,0,2,7,0,4,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/AuthUtils.java,com.epam.catgenome.util.AuthUtils,class,0,13,13,0,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/bam/filters/LeftSAMRecordFilter.java,com.epam.catgenome.manager.bam.filters.LeftSAMRecordFilter,class,4,5,1,4,4,1,0,1,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,0,0,2,0,2,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/MapLoc.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.MapLoc,class,6,10,4,6,30,1,0,0,378,0.9333332,0.03448276,0.03448276,29,0,29,0,0,0,29,0,0,0,15,0,0,0,15,0,0,0,0,107,15,0,1,0,0,18,0,15,0,15,1,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/ensemblevo/EnsemblEntryVO.java,com.epam.catgenome.controller.vo.externaldb.ensemblevo.EnsemblEntryVO,class,7,11,4,7,9,5,0,14,20,0.7222222,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,21,0,4,2,4,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/AbstractAnnotationReferenceHandler.java,com.epam.ngb.cli.manager.command.handler.http.AbstractAnnotationReferenceHandler,class,13,17,4,13,10,3,2,36,1,0.4,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,5,1,0,5,0,0,1,0,5,55,1,2,0,2,0,3,7,13,2,13,3,0,0,0,97,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/reader/AbstractGeneReader.java,com.epam.catgenome.manager.gene.reader.AbstractGeneReader,class,29,33,4,29,62,1,2,106,209,0.88961035,0.028571429,0.028571429,22,2,2,7,13,0,15,4,0,0,7,4,1,6,0,0,4,0,35,307,15,6,10,4,3,13,15,55,27,53,5,0,1,6,238,1025,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/file/AbstractFsItem.java,com.epam.catgenome.entity.file.AbstractFsItem,class,1,5,4,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/FileIndexingHandler.java,com.epam.ngb.cli.manager.command.handler.http.FileIndexingHandler,class,13,15,2,13,5,3,0,24,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,24,1,0,1,1,0,2,4,6,1,6,1,0,0,0,79,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/GffManagerTest.java,com.epam.catgenome.manager.GffManagerTest,class,43,44,1,43,43,2,0,119,20,0.8507938,0.44166666,0.55,21,0,16,5,0,0,16,0,0,0,30,15,1,28,0,1,15,0,17,440,3,4,9,5,0,38,36,131,18,152,4,0,0,21,201,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/ExceptionHandlerAdvice.java,com.epam.catgenome.controller.ExceptionHandlerAdvice,class,14,15,1,14,6,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,31,1,0,1,0,1,7,0,9,1,4,3,0,0,0,81,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/RegistrationException.java,com.epam.catgenome.exception.RegistrationException,class,0,8,8,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/RsStruct.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.RsStruct,class,4,6,2,4,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,0,8,0,0,0,0,58,8,0,0,0,0,10,0,8,0,8,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/maf/MafFile.java,com.epam.catgenome.entity.maf.MafFile,class,3,10,7,3,11,5,0,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,6,0,3,0,2,4,2,3,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/io/NibDataReader.java,com.epam.catgenome.manager.reference.io.NibDataReader,class,20,22,2,20,81,1,0,50,188,0.93333334,0.0,0.0,20,0,10,10,0,0,10,0,0,0,3,1,0,3,0,0,1,0,16,318,16,15,14,3,24,1,87,132,107,101,3,0,1,0,167,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/ParameterNameValue.java,com.epam.catgenome.manager.externaldb.ParameterNameValue,class,0,9,9,0,6,1,0,1,0,0.53333336,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,28,2,0,0,1,0,2,0,7,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/bam/ResponseEmitterMock.java,com.epam.catgenome.manager.bam.ResponseEmitterMock,class,8,10,2,8,6,2,0,7,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,1,2,1,0,2,0,0,2,0,0,26,3,0,1,0,1,5,0,7,0,7,1,1,0,0,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/ecsbpdbmap/Alignment.java,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.Alignment,class,5,8,3,5,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,0,3,0,2,0,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/ga4gh/VariantCall.java,com.epam.catgenome.controller.vo.ga4gh.VariantCall,class,2,4,2,2,11,4,0,0,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/ReferenceControllerTest.java,com.epam.catgenome.controller.ReferenceControllerTest,class,31,33,2,31,10,3,0,79,10,0.80625,0.42857143,0.42857143,8,0,7,1,0,0,7,0,0,0,20,17,0,20,0,0,17,0,8,157,1,1,0,0,0,29,10,64,1,56,1,0,0,2,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/vcf/VcfManagerTest.java,com.epam.catgenome.manager.vcf.VcfManagerTest,class,52,53,1,52,53,2,0,111,0,0.88157874,0.5,0.8142857,28,0,21,7,0,0,21,0,0,0,38,12,1,37,0,0,12,0,20,565,6,5,6,4,0,56,42,176,20,177,3,0,0,5,204,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/controller/WigControllerTest.java,com.epam.catgenome.controller.WigControllerTest,class,23,23,0,23,2,3,0,57,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,15,9,0,14,0,1,9,0,3,65,0,0,0,0,0,10,8,26,0,25,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/AbstractHTTPCommandHandler.java,com.epam.ngb.cli.manager.command.handler.http.AbstractHTTPCommandHandler$Authentication,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/ga4gh/ReferenceBasesGA4GH.java,com.epam.catgenome.controller.vo.ga4gh.ReferenceBasesGA4GH,class,1,2,1,1,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/Rs.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.Rs$Sequence,innerclass,4,4,0,4,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,0,0,0,9,0,5,0,5,0,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/vcf/VcfManager.java,com.epam.catgenome.manager.vcf.VcfManager,class,63,70,7,63,108,1,0,201,292,0.88125,0.4848485,0.56060606,32,0,11,20,1,0,12,0,0,0,15,2,1,14,0,0,2,0,36,512,33,6,33,8,3,20,16,117,10,121,3,0,0,10,283,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/index/Group.java,com.epam.catgenome.entity.index.Group,class,0,4,4,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/protein/ProteinSequenceReconstructionManager.java,com.epam.catgenome.manager.protein.ProteinSequenceReconstructionManager,class,22,25,3,22,79,1,0,117,75,0.86666673,0.6,0.6,15,0,5,10,0,0,5,0,0,0,7,4,0,7,0,0,4,0,36,302,16,17,9,1,6,15,30,104,20,86,3,0,0,3,196,1,8
