file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,calculateValuesForAction/1[java.lang.String],controllerUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,calculateValuesForAction/1[java.lang.String],controllerType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,calculateValuesForAction/1[java.lang.String],actionToReturnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,ControllerCache/1[org.grails.ide.eclipse.editor.groovy.controllers.GroovyCompilationUnit],controllerUnit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,ControllerCache/1[org.grails.ide.eclipse.editor.groovy.controllers.GroovyCompilationUnit],controllerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,findReturnValuesForAction/1[java.lang.String],actionToReturnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/controllers/ControllerCache.java,org.grails.ide.eclipse.editor.groovy.controllers.ControllerCache,findMember/1[java.lang.String],controllerType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/testprograms/pack/OtherNoImport.java,pack.OtherNoImport,methodX/0,fieldX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/actions/AbstractGotoClass.java,org.grails.ide.eclipse.editor.actions.AbstractGotoClass,openNewElementWizard/1[org.grails.ide.eclipse.editor.groovy.elements.INavigableGrailsElement],editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/actions/AbstractGotoClass.java,org.grails.ide.eclipse.editor.actions.AbstractGotoClass,run/1[org.grails.ide.eclipse.editor.actions.IAction],unit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/actions/AbstractGotoClass.java,org.grails.ide.eclipse.editor.actions.AbstractGotoClass,"setActiveEditor/2[org.grails.ide.eclipse.editor.actions.IAction,org.grails.ide.eclipse.editor.actions.IEditorPart]",editor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/actions/AbstractGotoClass.java,org.grails.ide.eclipse.editor.actions.AbstractGotoClass,"setActiveEditor/2[org.grails.ide.eclipse.editor.actions.IAction,org.grails.ide.eclipse.editor.actions.IEditorPart]",unit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/actions/AbstractGotoClass.java,org.grails.ide.eclipse.editor.actions.AbstractGotoClass,getStatusLineManager/0,editor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/type/GSPUpdater.java,org.grails.ide.eclipse.refactoring.rename.type.GSPUpdater$GSPSearchRequestor,GSPSearchRequestor/1[org.grails.ide.eclipse.refactoring.rename.ParticipantChangeManager],changes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/type/GSPUpdater.java,org.grails.ide.eclipse.refactoring.rename.type.GSPUpdater$GSPSearchRequestor,"acceptMatch/3[org.grails.ide.eclipse.refactoring.rename.type.IFile,int,int]",nameLen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/type/GSPUpdater.java,org.grails.ide.eclipse.refactoring.rename.type.GSPUpdater$GSPSearchRequestor,"acceptMatch/3[org.grails.ide.eclipse.refactoring.rename.type.IFile,int,int]",changes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/TagLibClass.java,org.grails.ide.eclipse.editor.groovy.elements.TagLibClass$AttributeCollector,visitMethodCallExpression/1[org.grails.ide.eclipse.editor.groovy.elements.MethodCallExpression],attrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/TagLibClass.java,org.grails.ide.eclipse.editor.groovy.elements.TagLibClass$AttributeCollector,findAttrs/1[org.grails.ide.eclipse.editor.groovy.elements.ClosureExpression],attrs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/TagLibClass.java,org.grails.ide.eclipse.editor.groovy.elements.TagLibClass$AttributeCollector,visitPropertyExpression/1[org.grails.ide.eclipse.editor.groovy.elements.PropertyExpression],attrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/TagLibClass.java,org.grails.ide.eclipse.editor.groovy.elements.TagLibClass$AttributeCollector,visitBinaryExpression/1[org.grails.ide.eclipse.editor.groovy.elements.BinaryExpression],attrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,saveSystemProperties/0,savedSystemProps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,resetSystemProperties/0,savedSystemProps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,ensureInitialized/0,scriptRunner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,ensureInitialized/0,buildSettings,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,"executeCommand/2[java.lang.String,grails.build.logging.GrailsConsole]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,"executeCommand/2[java.lang.String,grails.build.logging.GrailsConsole]",scriptRunner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,"executeCommand/2[java.lang.String,grails.build.logging.GrailsConsole]",buildSettings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,getBaseDir/0,baseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,getBaseDir/0,buildSettings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,createBuildSettings/0,baseDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,getBuildSettings/0,buildSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,GrailsConnectorImpl/1[java.io.File],baseDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime22/src/org/grails/ide/api/impl/GrailsConnectorImpl.java,org.grails.ide.api.impl.GrailsConnectorImpl,GrailsConnectorImpl/1[java.io.File],instantiated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/ui/DialogBasedGrailsTypeRenameConfigurer.java,org.grails.ide.eclipse.refactoring.rename.ui.DialogBasedGrailsTypeRenameConfigurer,"chooseAdditionalRenamings/3[org.grails.ide.eclipse.refactoring.rename.type.ITypeRenaming,java.util.Collection<org.grails.ide.eclipse.refactoring.rename.type.ITypeRenaming>,org.grails.ide.eclipse.refactoring.rename.ui.RefactoringStatus]",NO_RENAMINGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsFolderElementFactory.java,org.grails.ide.eclipse.explorer.elements.GrailsFolderElementFactory,getExisting/1[org.grails.ide.eclipse.explorer.elements.IFolder],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsFolderElementFactory.java,org.grails.ide.eclipse.explorer.elements.GrailsFolderElementFactory,"getElement/3[java.lang.Object,org.grails.ide.eclipse.explorer.elements.IFolder,org.grails.ide.eclipse.explorer.elements.GrailsProjectStructureTypes]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,PluginDescriptorParser/1[java.lang.String],pluginFileLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",ARTEFACT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",DOMAIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",CONTROLLER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",ARGUMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",METHOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,"handleBehavior/2[org.w3c.dom.Node,org.grails.ide.eclipse.core.internal.classpath.GrailsPluginVersion]",NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,DESCRIPTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,BEHAVIOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,PLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,GRAILS_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,pluginFileLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,parse/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/classpath/PluginDescriptorParser.java,org.grails.ide.eclipse.core.internal.classpath.PluginDescriptorParser,getClassForType/1[java.lang.String],BEAHVIOR_TYPE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/GrailsExplorerPreferencesPage.java,org.grails.ide.eclipse.explorer.preferences.GrailsExplorerPreferencesPage,createContents/1[org.grails.ide.eclipse.explorer.preferences.Composite],buttonLabels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/GrailsExplorerPreferencesPage.java,org.grails.ide.eclipse.explorer.preferences.GrailsExplorerPreferencesPage,createContents/1[org.grails.ide.eclipse.explorer.preferences.Composite],list,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/GrailsExplorerPreferencesPage.java,org.grails.ide.eclipse.explorer.preferences.GrailsExplorerPreferencesPage,createContents/1[org.grails.ide.eclipse.explorer.preferences.Composite],tableLabelProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/GrailsExplorerPreferencesPage.java,org.grails.ide.eclipse.explorer.preferences.GrailsExplorerPreferencesPage,getOrderingConfigInPage/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/preferences/GrailsExplorerPreferencesPage.java,org.grails.ide.eclipse.explorer.preferences.GrailsExplorerPreferencesPage,setOrderingConfigInPage/1[org.grails.ide.eclipse.explorer.preferences.OrderingConfig],list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/UninstallPluginAction.java,org.grails.ide.eclipse.explorer.internal.actions.UninstallPluginAction,"selectionChanged/2[org.grails.ide.eclipse.explorer.internal.actions.IAction,org.grails.ide.eclipse.explorer.internal.actions.ISelection]",targetProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/UninstallPluginAction.java,org.grails.ide.eclipse.explorer.internal.actions.UninstallPluginAction,"selectionChanged/2[org.grails.ide.eclipse.explorer.internal.actions.IAction,org.grails.ide.eclipse.explorer.internal.actions.ISelection]",pluginsToUninstall,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/UninstallPluginAction.java,org.grails.ide.eclipse.explorer.internal.actions.UninstallPluginAction,run/1[org.grails.ide.eclipse.explorer.internal.actions.IAction],DO_NOT_PROMPT_SWITCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/actions/UninstallPluginAction.java,org.grails.ide.eclipse.explorer.internal.actions.UninstallPluginAction,run/1[org.grails.ide.eclipse.explorer.internal.actions.IAction],pluginsToUninstall,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testDoIncludeIntegrationTestsIfJUnit3/0,testDomainClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testDoIncludeIntegrationTestsIfJUnit3/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testDoIncludeIntegrationTestsIfJUnit3/0,packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testDoIncludeIntegrationTestsIfJUnit3/0,javaProject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testOrdinaryJUNit4TestsInGrailsProject/0,testDomainClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testOrdinaryJUNit4TestsInGrailsProject/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/Grails20JUnitIntegrationTests.java,org.grails.ide.eclipse.test.Grails20JUnitIntegrationTests,testOrdinaryJUNit4TestsInGrailsProject/0,packageName,3
