file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/actions/DownloadSourcesActionDelegate.java,org.grails.ide.eclipse.ui.internal.actions.DownloadSourcesActionDelegate,class,11,12,1,11,5,1,0,14,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,44,0,1,0,0,0,1,1,4,0,4,1,2,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/inferencing/NamedQueryInferencingTests.java,org.grails.ide.eclipse.test.inferencing.NamedQueryInferencingTests,class,3,5,2,3,14,3,0,6,0,0.54761904,0.63736266,0.72527474,14,1,14,0,0,0,14,0,0,0,3,3,0,3,0,0,3,0,0,115,1,0,0,0,0,125,0,49,29,39,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/GenerateAllWizard.java,org.grails.ide.eclipse.ui.internal.wizard.GenerateAllWizard,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIGroovyClassLoader.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIGroovyClassLoader,class,8,11,3,8,5,3,0,3,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,1,40,3,0,0,0,0,0,0,2,0,3,0,2,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/EclipsePluginClasspathEntry.java,org.grails.ide.eclipse.core.launch.EclipsePluginClasspathEntry,class,1,6,5,1,11,1,0,4,10,0.5,0.32142857,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,31,7,0,2,0,3,4,0,3,1,3,1,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/DefaultGrailsInstallTests.java,org.grails.ide.eclipse.test.DefaultGrailsInstallTests,class,6,8,2,6,5,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,8,3,8,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.junit/src/org/grails/ide/eclipse/junit/launcher/GrailsJUnitLaunchShortcut.java,org.grails.ide.eclipse.junit.launcher.GrailsJUnitLaunchShortcut,class,4,4,0,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,0,0,0,0,0,2,0,2,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/inferencing/AbstractGrailsInferencingTests.java,org.grails.ide.eclipse.test.inferencing.AbstractGrailsInferencingTests,class,17,28,11,17,50,2,9,63,628,0.9444444,0.0018939395,0.0018939395,36,0,1,3,32,0,33,0,0,0,2,2,0,2,0,0,2,0,9,244,9,3,4,1,0,48,9,40,20,40,3,2,0,0,124,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/JavaAlernateModeTab.java,org.eclipse.jdt.debug.testplugin.JavaAlernateModeTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/JavaAlernateModeTab.java,org.eclipse.jdt.debug.testplugin.JavaAlernateModeTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/longrunning/Grails20OutputStreamCleaner.java,org.grails.ide.eclipse.longrunning.Grails20OutputStreamCleaner,class,2,4,2,2,21,2,0,19,48,0.75,0.14285715,0.14285715,12,0,6,5,1,0,7,0,0,0,5,0,0,1,0,4,0,0,0,88,1,1,1,0,1,5,3,19,2,10,2,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/ModelQueryAdapterFactoryForGSP.java,org.grails.ide.eclipse.editor.gsp.tags.ModelQueryAdapterFactoryForGSP,class,16,18,2,16,14,2,0,21,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,7,0,0,3,2,22,2,12,7,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/util/LimitedByteArrayOutputStream.java,org.grails.ide.eclipse.core.util.LimitedByteArrayOutputStream,class,2,4,2,2,11,3,0,8,22,0.625,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,6,1,0,0,1,0,0,0,0,1,42,4,0,0,0,0,0,2,4,3,3,1,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runtime.shared/src/org/grails/ide/eclipse/runtime/shared/longrunning/SafeProcess.java,org.grails.ide.eclipse.runtime.shared.longrunning.SafeProcess$HeartBeatMonitor,innerclass,2,2,0,2,7,2,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,3,24,0,1,0,1,1,0,3,2,3,2,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/ThreadLeakTest.java,org.grails.ide.eclipse.test.ThreadLeakTest,class,1,2,1,1,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,1,2,2,2,2,2,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/GenerateViewsWizard.java,org.grails.ide.eclipse.ui.internal.wizard.GenerateViewsWizard,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/ui/GrailsTypeRenameTarget.java,org.grails.ide.eclipse.refactoring.rename.ui.GrailsTypeRenameTarget$OperationListener,innerclass,7,7,0,7,10,1,0,15,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,40,1,2,2,0,0,4,1,6,2,6,3,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/types/PerProjectMemberCache.java,org.grails.ide.eclipse.editor.groovy.types.PerProjectMemberCache,class,11,15,4,11,33,1,0,16,0,0.7777779,1.0,1.0,11,0,9,2,0,0,9,0,0,0,18,10,0,18,0,0,10,0,15,181,12,1,13,0,0,75,1,32,0,25,3,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/IGrailsArtifact.java,org.grails.ide.eclipse.editor.groovy.elements.IGrailsArtifact,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/jdt-debug-tests-src/org/eclipse/jdt/debug/tests/ProjectCreationDecorator.java,org.eclipse.jdt.debug.tests.ProjectCreationDecorator,class,22,24,2,22,44,3,0,53,103,0.9111111,0.008333334,0.008333334,15,3,13,0,2,0,16,0,0,0,3,3,1,2,0,0,0,0,29,229,3,4,7,1,3,51,16,67,1,61,5,1,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/GrailsResourceUtil.java,org.grails.ide.eclipse.core.internal.GrailsResourceUtil,class,18,21,3,18,82,1,0,58,276,0.0,0.0,0.0,24,23,22,1,1,0,23,0,1,0,0,0,0,0,0,0,0,0,26,265,51,7,24,5,3,5,12,36,6,34,6,0,0,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/internal/GrailsNature.java,org.grails.ide.eclipse.core.internal.GrailsNature,class,6,30,24,6,26,1,0,20,0,0.6944445,0.54545456,0.54545456,12,8,12,0,0,0,12,0,0,0,3,2,2,1,0,0,2,0,9,83,14,1,7,2,0,8,3,10,2,8,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/InvalidGrailsElement.java,org.grails.ide.eclipse.editor.groovy.elements.InvalidGrailsElement,class,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/ui/GrailsTypeRenameTargetAdapterFactory.java,org.grails.ide.eclipse.refactoring.rename.ui.GrailsTypeRenameTargetAdapterFactory,class,9,10,1,9,15,2,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,5,0,8,1,0,1,0,5,0,5,5,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/AbstractPluginInstallerTest.java,org.grails.ide.eclipse.commands.test.AbstractPluginInstallerTest,class,5,8,3,5,11,3,2,12,6,0.0,0.0,0.0,4,4,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,36,5,4,0,0,0,5,0,3,3,3,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIGroovyClassLoader.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIGroovyClassLoader$JDIClassCollector,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/GrailsInstallWorkspaceConfiguratorTest.java,org.grails.ide.eclipse.test.GrailsInstallWorkspaceConfiguratorTest,class,8,10,2,8,5,2,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,6,1,5,2,5,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsInplaceDialog.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsInplaceDialog$ResizeAction,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/GSPTagLibDocument.java,org.grails.ide.eclipse.editor.gsp.tags.GSPTagLibDocument$GSPTagNamedNodeMap,innerclass,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/model/ContributedMethod.java,org.grails.ide.eclipse.core.model.ContributedMethod,class,5,13,8,5,18,1,0,13,0,0.44444442,0.85714287,1.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,5,0,3,66,10,1,6,0,4,7,3,12,2,11,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/RunOnServerProperties.java,org.grails.ide.eclipse.runonserver.RunOnServerProperties,class,5,9,4,5,11,1,0,16,18,0.775,0.2,0.2,8,8,5,3,0,0,5,0,0,2,5,5,2,3,0,0,4,0,10,49,3,0,2,0,0,4,0,10,2,10,1,0,1,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.groovy/src/org/grails/ide/eclipse/editor/groovy/elements/IGrailsElement.java,org.grails.ide.eclipse.editor.groovy.elements.IGrailsElement,interface,5,17,12,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/util/CommandLineUtil.java,org.grails.ide.eclipse.core.util.CommandLineUtil,class,0,1,1,0,17,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,1,6,0,0,7,8,16,1,9,4,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/EmptyClasspathProvider.java,org.eclipse.jdt.debug.testplugin.EmptyClasspathProvider,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.tests/test plugin/org/eclipse/jdt/debug/testplugin/SecondaryAccessRuleParticipant.java,org.eclipse.jdt.debug.testplugin.SecondaryAccessRuleParticipant,class,7,7,0,7,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,2,8,0,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/ANewGrailsProjectWizard.java,org.grails.ide.eclipse.ui.internal.wizard.ANewGrailsProjectWizard,class,18,22,4,18,21,2,2,38,62,0.8076923,0.08888889,0.13333334,13,0,4,3,6,0,10,4,0,0,4,0,0,3,0,1,0,0,0,149,8,0,2,1,0,15,1,14,2,13,2,2,0,0,152,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/MavenWarningSection.java,org.grails.ide.eclipse.ui.internal.wizard.inport.MavenWarningSection$OpenM2EImportWizardSection$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsTestWizard.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsTestWizard$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,2,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/inport/GrailsImportWizardPageRegular.java,org.grails.ide.eclipse.ui.internal.wizard.inport.GrailsImportWizardPageRegular,class,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/SearchingCodeVisitor.java,org.grails.ide.eclipse.search.SearchingCodeVisitor$MethodCallAction,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,45,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/GrailsCoreActivator.java,org.grails.ide.eclipse.core.GrailsCoreActivator$GroovyResourceChangeListener,innerclass,9,9,0,9,10,1,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,74,1,0,2,2,0,2,0,5,0,5,4,0,1,0,33,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.editor.gsp/src/org/grails/ide/eclipse/editor/gsp/tags/GSPModelQueryImpl.java,org.grails.ide.eclipse.editor.gsp.tags.GSPModelQueryImpl$DelegatingModelQueryAction,innerclass,5,5,0,5,8,1,0,6,0,0.4375,0.78571427,1.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,30,6,0,0,0,0,0,0,2,0,2,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.refactoring/src/org/grails/ide/eclipse/refactoring/rename/type/ITypeRenaming.java,org.grails.ide.eclipse.refactoring.rename.type.ITypeRenaming,interface,1,19,18,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/MockGrailsTestProjectUtils.java,org.grails.ide.eclipse.test.MockGrailsTestProjectUtils,class,15,20,5,15,16,1,0,39,45,0.0,0.0,0.0,10,10,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,88,3,1,0,3,1,6,3,18,2,17,4,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$Validator,innerclass,10,10,0,10,30,1,0,39,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,120,15,1,6,1,1,1,2,18,0,14,3,0,0,0,67,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/inplace/GrailsCompletionUtils.java,org.grails.ide.eclipse.ui.internal.inplace.GrailsCompletionUtils$SWTTextWidget,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/GrailsSourceLookupParticipantAdapter.java,org.grails.ide.eclipse.core.launch.GrailsSourceLookupParticipantAdapter,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/commands/GrailsCommandUtils.java,org.grails.ide.eclipse.commands.GrailsCommandUtils$Anonymous1,anonymous,8,8,0,8,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,0,0,2,0,2,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.search/src/org/grails/ide/eclipse/search/action/ControllerActionSearch.java,org.grails.ide.eclipse.search.action.ControllerActionSearch,class,23,30,7,23,18,4,0,20,20,0.61111116,0.06666667,0.06666667,9,1,4,3,2,0,6,0,0,0,2,0,0,2,0,0,0,0,4,130,7,0,5,0,0,0,0,12,0,12,5,0,1,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/launch/GrailsCommandConstants.java,org.grails.ide.eclipse.core.launch.GrailsCommandConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,18,1,0
