file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,toString/0,false,158,1,1,0,1,1,3,3,1,0,0,3,1,4,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,getVersion/0,false,95,2,2,1,1,3,2,5,1,2,0,2,1,1,0,2,0,2,0,0,3,0,0,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,setPluginVersion/1[org.grails.ide.eclipse.explorer.elements.PluginVersion],false,106,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,hashCode/0,false,163,0,0,0,0,2,2,6,1,2,0,2,0,0,0,1,0,2,0,2,3,2,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,getPluginModel/0,false,78,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,getChildren/0,false,115,8,3,0,3,11,13,31,3,8,0,13,2,2,3,4,0,0,0,0,8,0,5,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,equals/1[java.lang.Object],false,172,1,0,0,0,7,3,11,6,1,1,3,0,0,0,4,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,getName/0,false,54,1,3,1,2,2,2,8,1,2,0,2,2,3,0,1,0,0,1,0,3,1,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,exists/0,false,86,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,getPluginName/0,false,67,3,5,3,2,3,3,10,2,2,0,3,1,1,0,2,0,1,0,0,3,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,"GrailsDependencyPluginFolder/3[java.lang.Object,org.grails.ide.eclipse.explorer.elements.IFolder,org.grails.ide.eclipse.explorer.elements.GrailsProjectStructureTypes]",true,43,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/elements/GrailsDependencyPluginFolder.java,org.grails.ide.eclipse.explorer.elements.GrailsDependencyPluginFolder,isInPlacePlugin/0,false,110,0,4,4,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,setName/1[java.lang.String],false,129,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,createControl/1[org.grails.ide.eclipse.ui.internal.wizard.Composite],false,105,4,2,1,1,1,7,8,1,1,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,fireEvent/0,false,116,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,postSetFocus/0,false,125,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,getName/0,false,121,0,6,6,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,NameGroup/0,true,98,1,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.ui/src/org/grails/ide/eclipse/ui/internal/wizard/NewGrailsProjectWizardPageOne.java,org.grails.ide.eclipse.ui.internal.wizard.NewGrailsProjectWizardPageOne$NameGroup,dialogFieldChanged/1[org.grails.ide.eclipse.ui.internal.wizard.DialogField],false,140,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.explorer/src/org/grails/ide/eclipse/explorer/internal/util/GrailsExplorerUtil.java,org.grails.ide.eclipse.explorer.internal.util.GrailsExplorerUtil,GrailsExplorerUtil/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/ProjectPropertyTester.java,org.grails.ide.eclipse.core.ProjectPropertyTester,asProject/1[java.lang.Object],false,44,2,1,1,0,3,1,11,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/ProjectPropertyTester.java,org.grails.ide.eclipse.core.ProjectPropertyTester,ProjectPropertyTester/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.core/src/org/grails/ide/eclipse/core/ProjectPropertyTester.java,org.grails.ide.eclipse.core.ProjectPropertyTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",false,30,3,2,0,2,4,4,12,2,1,4,4,1,1,0,2,0,0,1,0,2,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testDescriptionOnly/0,false,41,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testAttr3/0,false,59,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,5,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testDescriptionOnly2/0,false,46,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testHeadRegex/0,false,159,0,0,0,0,1,3,12,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testIsEmpty1/0,false,95,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testAttr4/0,false,64,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,5,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testOtherTags3/0,false,134,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,10,0,0,1,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,createAttrMap/1[java.lang.String[]],false,186,0,17,17,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testEmptyDoc/0,false,36,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testSTS2344/0,false,146,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,10,0,0,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testNoJavaDoc/0,false,31,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testAttr1/0,false,50,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,"assertTagDescription/2[org.grails.ide.eclipse.editor.gsp.tags.GSPTagJavaDocParser.GSPTagDescription,org.grails.ide.eclipse.test.gsp.IField]",false,202,3,4,2,2,2,4,13,1,2,2,4,0,0,0,1,0,0,4,0,2,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testAttr2/0,false,54,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,checkNullTagDescription/1[java.lang.String],false,173,4,2,0,2,1,4,5,0,2,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testOtherTags2/0,false,122,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,10,0,0,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testDescriptionAndAttrs/0,false,82,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,10,0,0,1,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,"checkTagDescription/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Set<java.lang.String>,boolean]",false,179,5,20,17,3,1,4,5,0,2,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testIsEmpty2/0,false,100,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testOtherTags1/0,false,110,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,10,0,0,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,createRequired/1[java.lang.String[]],false,194,0,17,17,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testIsEmpty3/0,false,105,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/test/gsp/GSPTagDocParserTests.java,org.grails.ide.eclipse.test.gsp.GSPTagDocParserTests,testAttr5/0,false,71,1,3,0,3,1,3,3,0,0,0,3,3,2,0,0,0,0,9,0,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIComparator.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIComparator$ComparatorVisitor,visitBinaryExpression/1[org.grails.ide.eclipse.groovy.debug.core.evaluation.BinaryExpression],false,50,6,1,0,1,2,10,13,0,3,1,10,0,0,0,1,0,0,3,0,3,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.groovy.debug.core/src/org/grails/ide/eclipse/groovy/debug/core/evaluation/JDIComparator.java,org.grails.ide.eclipse.groovy.debug.core.evaluation.JDIComparator$ComparatorVisitor,getSourceUnit/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/GrailsAppArtifactAdapter.java,org.grails.ide.eclipse.runonserver.GrailsAppArtifactAdapter,getModuleArtifact/1[java.lang.Object],false,41,5,0,0,0,2,3,6,1,2,1,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.runonserver/src/org/grails/ide/eclipse/runonserver/GrailsAppArtifactAdapter.java,org.grails.ide.eclipse.runonserver.GrailsAppArtifactAdapter,GrailsAppArtifactAdapter/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.maven.test/src/org/grails/ide/eclipse/maven/test/MavenTestActivator.java,org.grails.ide.eclipse.maven.test.MavenTestActivator,stop/1[org.grails.ide.eclipse.maven.test.BundleContext],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.maven.test/src/org/grails/ide/eclipse/maven/test/MavenTestActivator.java,org.grails.ide.eclipse.maven.test.MavenTestActivator,start/1[org.grails.ide.eclipse.maven.test.BundleContext],false,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.maven.test/src/org/grails/ide/eclipse/maven/test/MavenTestActivator.java,org.grails.ide.eclipse.maven.test.MavenTestActivator,getContext/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.maven.test/src/org/grails/ide/eclipse/maven/test/MavenTestActivator.java,org.grails.ide.eclipse.maven.test.MavenTestActivator,getBundle/0,false,42,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/GrailsCommandUtilTest.java,org.grails.ide.eclipse.commands.test.GrailsCommandUtilTest,"assertPluginSourceFolder/3[org.grails.ide.eclipse.commands.test.IClasspathEntry[],java.lang.String,java.lang.String]",false,578,1,4,4,0,5,6,12,2,1,3,6,0,0,1,1,0,0,2,0,1,1,3,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/GrailsCommandUtilTest.java,org.grails.ide.eclipse.commands.test.GrailsCommandUtilTest,"varDef/2[java.lang.String,java.lang.String]",false,591,0,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/grails-ide_cb5162c5a7fc60a2847c39d2750003ada7e80ff7/org.grails.ide.eclipse.test/src/org/grails/ide/eclipse/commands/test/GrailsCommandUtilTest.java,org.grails.ide.eclipse.commands.test.GrailsCommandUtilTest,"assertProp/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,92,0,1,1,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
