file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/solr/CompleteProduct.java,org.apache.oodt.cas.filemgr.catalog.solr.CompleteProduct,setMetadata/1[org.apache.oodt.cas.filemgr.catalog.solr.Metadata],metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/solr/CompleteProduct.java,org.apache.oodt.cas.filemgr.catalog.solr.CompleteProduct,CompleteProduct/0,product,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/solr/CompleteProduct.java,org.apache.oodt.cas.filemgr.catalog.solr.CompleteProduct,CompleteProduct/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/solr/CompleteProduct.java,org.apache.oodt.cas.filemgr.catalog.solr.CompleteProduct,getMetadata/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/solr/CompleteProduct.java,org.apache.oodt.cas.filemgr.catalog.solr.CompleteProduct,setProduct/1[org.apache.oodt.cas.filemgr.structs.Product],product,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/solr/CompleteProduct.java,org.apache.oodt.cas.filemgr.catalog.solr.CompleteProduct,getProduct/0,product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/product/ProductBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.product.ProductBrowser,"ProductBrowser/3[java.lang.String,java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/product/ProductBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.product.ProductBrowser,"ProductBrowser/3[java.lang.String,java.lang.String,java.lang.String]",fm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testAddProduct/0,myCat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testAddProduct/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testNullValidationLayer/0,myCat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testRemoveMetadata/0,myCat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testRemoveMetadata/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testRemoveProduct/0,myCat,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testModifyProduct/0,myCat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testFirstProductOnlyOnFirstPage/0,myCat,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testFirstProductOnlyOnFirstPage/0,catPageSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testAddProductReferences/0,myCat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testAddProductReferences/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testAddMetadata/0,myCat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testAddMetadata/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,setUpProperties/0,tmpDirPath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,setCatalog/1[org.apache.oodt.cas.filemgr.catalog.Catalog],myCat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,setUp/0,myCat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,createSchema/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,tearDown/0,tmpDirPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,tearDown/0,initialProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testQuery/0,myCat,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testPassDatasource/0,myCat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/catalog/TestDataSourceCatalog.java,org.apache.oodt.cas.filemgr.catalog.TestDataSourceCatalog,testPassDatasource/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/opsui/src/main/java/org/apache/oodt/pcs/opsui/BasePage.java,org.apache.oodt.pcs.opsui.BasePage,BasePage/1[org.apache.oodt.pcs.opsui.PageParameters],app,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,setCreateBeforeExe/1[boolean],createBeforeExe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,"OutputDir/2[java.lang.String,boolean]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,"OutputDir/2[java.lang.String,boolean]",createBeforeExe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,"OutputDir/2[java.lang.String,boolean]",regExprOutputFilesList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,isCreateBeforeExe/0,createBeforeExe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,addRegExprOutputFiles/1[org.apache.oodt.cas.pge.config.RegExprOutputFiles],regExprOutputFilesList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,setPath/1[java.lang.String],path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/OutputDir.java,org.apache.oodt.cas.pge.config.OutputDir,getRegExprOutputFiles/0,regExprOutputFilesList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,loadValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,queueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,jobInstanceClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,jobInputClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,jobInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,getJobSpec/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],loadValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],queueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],jobInstanceClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],jobInputClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],jobInputId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],jobInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/structs/JobSpecSerializer.java,org.apache.oodt.cas.resource.structs.JobSpecSerializer,JobSpecSerializer/1[org.apache.oodt.cas.resource.structs.JobSpec],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElements/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElements/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElements/1[org.apache.oodt.cas.filemgr.structs.ProductType],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElements/1[org.apache.oodt.cas.filemgr.structs.ProductType],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElementById/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElementById/1[java.lang.String],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,removeElement/1[org.apache.oodt.cas.filemgr.structs.Element],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,removeElement/1[org.apache.oodt.cas.filemgr.structs.Element],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,addElement/1[org.apache.oodt.cas.filemgr.structs.Element],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,addElement/1[org.apache.oodt.cas.filemgr.structs.Element],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElementByName/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,getElementByName/1[java.lang.String],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,modifyElement/1[org.apache.oodt.cas.filemgr.structs.Element],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,modifyElement/1[org.apache.oodt.cas.filemgr.structs.Element],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,"removeElementFromProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.Element]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,"removeElementFromProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.Element]",ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,ScienceDataValidationLayer/1[javax.sql.DataSource],ds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,"addElementToProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.Element]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/validation/ScienceDataValidationLayer.java,org.apache.oodt.cas.filemgr.validation.ScienceDataValidationLayer,"addElementToProductType/2[org.apache.oodt.cas.filemgr.structs.ProductType,org.apache.oodt.cas.filemgr.structs.Element]",ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/date/DateUtils.java,org.apache.oodt.commons.date.DateUtils,toString/1[java.util.Calendar],localFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/date/DateUtils.java,org.apache.oodt.commons.date.DateUtils,toString/1[java.util.Calendar],taiFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/date/DateUtils.java,org.apache.oodt.commons.date.DateUtils,toString/1[java.util.Calendar],utcFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/date/DateUtils.java,org.apache.oodt.commons.date.DateUtils,main/1[java.lang.String[]],tai93epoch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/date/DateUtils.java,org.apache.oodt.commons.date.DateUtils,"getTimeInMillis/2[java.util.Calendar,java.util.Calendar]",julianEpoch,5
