file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/jobqueue/FifoMappedJobQueue.java,org.apache.oodt.cas.resource.jobqueue.FifoMappedJobQueue,getCapacity/0,false,355,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/jobqueue/FifoMappedJobQueue.java,org.apache.oodt.cas.resource.jobqueue.FifoMappedJobQueue,getJobRepository/0,false,319,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/jobqueue/FifoMappedJobQueue.java,org.apache.oodt.cas.resource.jobqueue.FifoMappedJobQueue,"promoteKeyValPair/2[java.lang.String,java.lang.String]",false,455,4,4,0,4,6,12,21,0,4,2,12,1,2,3,0,1,0,1,0,5,1,3,0,0,0,23,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/jobqueue/FifoMappedJobQueue.java,org.apache.oodt.cas.resource.jobqueue.FifoMappedJobQueue,validateQueueName/1[java.lang.String],false,489,1,10,9,1,3,1,8,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/product/QueryHandler.java,org.apache.oodt.product.QueryHandler,query/1[org.apache.oodt.xmlquery.XMLQuery],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/cli/action/GetProductTypeByNameCliAction.java,org.apache.oodt.cas.filemgr.cli.action.GetProductTypeByNameCliAction,execute/1[org.apache.oodt.cas.filemgr.cli.action.ActionMessagePrinter],false,38,5,9,2,7,3,10,13,0,2,1,10,0,0,0,1,1,0,10,0,2,2,2,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/cli/action/GetProductTypeByNameCliAction.java,org.apache.oodt.cas.filemgr.cli.action.GetProductTypeByNameCliAction,setProductTypeName/1[java.lang.String],false,58,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getCategory/0,false,115,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setDescription/1[java.lang.String],false,108,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,WorkflowState/0,true,41,0,5,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,WorkflowState/1[java.lang.String],true,50,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setPrevState/1[org.apache.oodt.cas.workflow.lifecycle.WorkflowState],false,136,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,toString/0,false,80,1,3,0,3,1,3,3,1,0,0,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setName/1[java.lang.String],false,94,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getPrevState/0,false,129,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setCategory/1[org.apache.oodt.cas.workflow.lifecycle.WorkflowLifecycleStage],false,122,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getMessage/0,false,64,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getStartTime/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setStartTime/1[java.util.Date],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getName/0,false,87,0,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,equals/1[java.lang.Object],false,72,1,2,1,1,2,2,8,2,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,getDescription/0,false,101,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,hashCode/0,false,141,2,3,1,2,7,4,9,1,1,0,4,1,0,0,6,0,5,0,11,6,10,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/lifecycle/WorkflowState.java,org.apache.oodt.cas.workflow.lifecycle.WorkflowState,setMessage/1[java.lang.String],false,56,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/xmlquery/CodecFactoryTest.java,org.apache.oodt.xmlquery.CodecFactoryTest,testValidCodec/0,false,45,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/xmlquery/CodecFactoryTest.java,org.apache.oodt.xmlquery.CodecFactoryTest,testInvalidCodec/0,false,38,2,1,0,1,2,2,8,0,1,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/xmlquery/CodecFactoryTest.java,org.apache.oodt.xmlquery.CodecFactoryTest,CodecFactoryTest/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getCatalogQueryCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,1210,4,5,1,4,1,4,5,1,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getNumProductsCore/1[java.util.Map<java.lang.String,java.lang.Object>]",false,431,4,4,1,3,2,4,13,1,2,1,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,isAlive/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"transferringProduct/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,187,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getRefPctTransferred/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,227,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"pagedQueryCore/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,int]",false,277,7,11,1,10,3,11,20,1,3,3,11,2,1,0,1,1,0,3,0,4,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getReducedMetadataCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Vector<java.lang.String>]",false,519,3,3,1,2,1,3,4,1,1,2,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypes/0,false,525,4,3,0,3,2,4,12,1,1,0,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,XmlRpcFileManager/1[int],true,138,2,2,1,1,2,9,14,0,1,1,9,1,1,0,1,0,0,6,0,4,1,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"modifyProduct/1[java.util.Hashtable<?,?>]",false,1120,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addProductReferencesCore/1[java.util.Map<java.lang.String,java.lang.Object>]",false,848,3,3,1,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getCatalogQuery/2[java.util.Hashtable<java.lang.String,java.lang.Object>,java.util.Hashtable<java.lang.String,java.lang.Object>]",false,1203,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"catalogProduct/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,823,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"setProductTransferStatusCore/1[java.util.Map<java.lang.String,java.lang.Object>]",false,419,3,3,1,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getFirstPageCore/1[java.util.Map<java.lang.String,java.lang.Object>]",false,314,5,6,1,5,2,6,11,1,2,1,6,1,1,0,0,1,0,2,0,2,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getProductsByProductType/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,625,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"removeProduct/1[java.util.Map<java.lang.String,java.lang.Object>]",false,1152,4,3,0,3,2,5,11,1,1,1,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addProductType/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,398,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"removeProductTransferStatusCore/1[java.util.Map<java.lang.String,java.lang.Object>]",false,252,3,3,1,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getElementsByProductType/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,650,6,6,0,6,2,7,13,1,2,1,7,0,0,0,0,1,0,2,0,2,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"getPrevPageCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,381,5,7,1,6,2,7,12,1,3,2,7,1,1,0,0,1,0,2,0,3,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,addProductReferences/1[org.apache.oodt.cas.filemgr.structs.Product],false,1352,2,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductByName/1[java.lang.String],false,596,6,7,0,7,3,8,18,1,1,1,8,0,0,0,0,1,0,4,0,2,2,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,shutdown/0,false,1243,0,0,0,0,2,3,12,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"transferringProductCore/1[java.util.Map<java.lang.String,java.lang.Object>]",false,191,3,3,1,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"query/2[java.util.Hashtable<java.lang.String,java.lang.Object>,java.util.Hashtable<java.lang.String,java.lang.Object>]",false,767,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addMetadata/2[java.util.Hashtable<java.lang.String,java.lang.Object>,java.util.Hashtable<java.lang.String,java.lang.String>]",false,835,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"setProductTransferStatus/1[java.util.Hashtable<java.lang.String,java.lang.Object>]",false,413,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,getProductTypeById/1[java.lang.String],false,790,4,3,0,3,2,4,12,1,1,1,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"moveProduct/2[java.util.Hashtable<java.lang.String,java.lang.Object>,java.lang.String]",false,1037,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/XmlRpcFileManager.java,org.apache.oodt.cas.filemgr.system.XmlRpcFileManager,"addMetadataCore/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",false,840,4,3,1,2,2,3,6,1,2,2,3,1,2,0,1,0,0,0,0,2,0,0,0,0,0,13,33,0,false
