file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/History.java,org.apache.oodt.commons.activity.History$ExpireHistoryTask,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/DatagramLogger.java,org.apache.oodt.commons.activity.DatagramLogger$ReceiverThread,innerclass,3,3,0,3,8,2,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,1,1,0,5,0,5,5,5,3,0,0,0,62,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/pcs/webcomponents/health/HealthMonitor.java,org.apache.oodt.pcs.webcomponents.health.HealthMonitor$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/metadata/src/main/java/org/apache/oodt/cas/metadata/extractors/ExternMetExtractorMetKeys.java,org.apache.oodt.cas.metadata.extractors.ExternMetExtractorMetKeys,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/config/src/main/java/org/apache/oodt/config/distributed/ZNodePaths.java,org.apache.oodt.config.distributed.ZNodePaths,class,3,7,4,3,14,1,0,4,17,0.7428571,0.31111112,1.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,3,55,8,0,2,0,2,1,5,10,11,9,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/main/java/org/apache/oodt/cas/cli/CmdLineUtility.java,org.apache.oodt.cas.cli.CmdLineUtility,class,28,35,7,28,47,1,0,72,138,0.83,0.24,0.51,25,3,25,0,0,0,25,0,0,0,8,1,0,8,0,0,0,0,18,171,14,5,7,1,0,2,1,21,0,17,2,0,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/repository/TestWorkflowDataSourceRepository.java,org.apache.oodt.cas.workflow.repository.TestWorkflowDataSourceRepository,class,13,13,0,13,37,1,0,70,64,0.6363636,0.43939394,0.47916666,33,0,33,0,0,0,33,0,0,0,2,0,0,2,0,0,0,0,6,246,0,0,0,3,0,66,38,77,1,70,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/rpc/AvroFileManagerServerFactory.java,org.apache.oodt.cas.filemgr.system.rpc.AvroFileManagerServerFactory,class,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/config/PgeConfigMetKeys.java,org.apache.oodt.cas.pge.config.PgeConfigMetKeys,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,37,0,0,0,0,0,35,0,35,0,35,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/test/java/org/apache/oodt/cas/workflow/examples/TestFilterTask.java,org.apache.oodt.cas.workflow.examples.TestFilterTask,class,5,6,1,5,16,2,0,18,0,0.3968254,1.0,1.0,9,0,7,0,2,0,9,0,0,0,7,4,0,7,0,0,3,0,1,118,0,0,0,7,0,52,1,10,5,7,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/repository/XMLWorkflowRepository.java,org.apache.oodt.cas.workflow.repository.XMLWorkflowRepository$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/test/java/org/apache/oodt/cas/pge/util/TestXmlHelper.java,org.apache.oodt.cas.pge.util.TestXmlHelper,class,7,7,0,7,3,2,0,18,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,30,0,0,0,0,0,10,12,9,0,9,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/activity/HistoryTest.java,org.apache.oodt.commons.activity.HistoryTest,class,6,7,1,6,13,2,0,12,55,0.90909094,0.30555555,0.30555555,11,2,7,2,2,0,9,0,0,0,4,0,0,4,0,0,0,0,18,143,0,0,0,2,0,24,27,33,0,24,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/cli/action/FileManagerCliAction.java,org.apache.oodt.cas.filemgr.cli.action.FileManagerCliAction,class,4,28,24,4,4,2,18,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,16,3,0,1,0,0,2,0,1,0,1,1,0,0,0,47,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/system/AvroRpcWorkflowManagerClient.java,org.apache.oodt.cas.workflow.system.AvroRpcWorkflowManagerClient,class,15,19,4,15,41,1,1,52,0,0.6805556,0.85714287,1.0,36,0,36,0,0,0,36,0,0,0,4,1,0,4,0,0,1,0,21,146,32,2,1,2,0,7,0,12,0,8,1,0,0,0,100,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/cli/action/DeleteProductByIdCliAction.java,org.apache.oodt.cas.filemgr.cli.action.DeleteProductByIdCliAction,class,5,7,2,5,4,4,2,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,1,0,4,0,3,2,3,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/main/java/org/apache/oodt/cas/crawl/action/ExternAction.java,org.apache.oodt.cas.crawl.action.ExternAction,class,4,4,0,4,8,2,0,7,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,29,2,0,2,2,0,3,1,3,1,3,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/Types.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.Types$TypeCountTuple,innerclass,1,1,0,1,5,1,0,0,0,0.59999996,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/test/java/org/apache/oodt/xmlquery/StringCodecTest.java,org.apache.oodt.xmlquery.StringCodecTest,class,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/ConfiguredTestCase.java,org.apache.oodt.commons.ConfiguredTestCase,class,3,6,3,3,4,2,3,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,1,1,0,17,0,4,2,3,2,0,0,0,83,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/metadata/extractors/TestAbstractFilemgrMetExtractor.java,org.apache.oodt.cas.filemgr.metadata.extractors.TestAbstractFilemgrMetExtractor,class,5,5,0,5,8,2,0,23,0,0.5555556,0.5,0.5,3,0,1,0,2,0,4,0,0,0,3,2,0,0,0,3,1,0,2,50,0,0,0,3,0,7,1,10,0,6,1,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pcs/core/src/main/java/org/apache/oodt/pcs/health/CrawlerStatus.java,org.apache.oodt.pcs.health.CrawlerStatus,class,1,2,1,1,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/ExtractorSpec.java,org.apache.oodt.cas.filemgr.structs.ExtractorSpec,class,0,8,8,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/cli/action/StopWorkflowInstCliAction.java,org.apache.oodt.cas.workflow.cli.action.StopWorkflowInstCliAction,class,4,4,0,4,4,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,1,0,5,0,2,2,2,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/HighestPrioritySorter.java,org.apache.oodt.cas.workflow.structs.HighestPrioritySorter,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/activity/DatagramLogger.java,org.apache.oodt.commons.activity.DatagramLogger,class,3,3,0,3,4,2,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,2,2,0,0,2,0,6,69,0,1,1,0,0,6,6,11,0,11,1,0,1,0,74,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetLastPageCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetLastPageCliAction$NullPTGetLastPageCliAction$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/crawler/src/test/java/org/apache/oodt/cas/crawl/TestProductCrawler.java,org.apache.oodt.cas.crawl.TestProductCrawler$Anonymous1,anonymous,1,1,0,1,4,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/exec/TestEnvUtilities.java,org.apache.oodt.commons.exec.TestEnvUtilities,class,2,2,0,2,11,2,0,11,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,14,63,0,0,0,2,0,14,0,23,0,21,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/metadata/extractors/examples/FileAttributesExtractor.java,org.apache.oodt.cas.filemgr.metadata.extractors.examples.FileAttributesExtractor,class,4,6,2,4,10,2,0,18,0,0.65000004,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,2,2,1,0,1,2,0,3,48,2,1,2,2,0,3,0,13,0,9,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/versioning/InPlaceVersioner.java,org.apache.oodt.cas.filemgr.versioning.InPlaceVersioner,class,5,7,2,5,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,0,1,0,0,0,2,0,1,1,1,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/structs/query/conv/VersionConverter.java,org.apache.oodt.cas.filemgr.structs.query.conv.VersionConverter,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/main/java/org/apache/oodt/commons/MultiServer.java,org.apache.oodt.commons.MultiServer,class,16,20,4,16,30,11,0,44,15,0.8333334,0.73333335,1.0,6,6,1,0,0,5,6,0,0,0,9,9,4,5,0,0,6,0,24,241,2,6,7,5,1,36,10,43,3,37,4,1,5,0,302,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/product/ProductBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.product.ProductBrowser$Anonymous5,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,2,0,6,0,3,1,2,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/product/ProductBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.product.ProductBrowser$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmprod/src/main/java/org/apache/oodt/cas/product/jaxrs/filters/BackwardsCompatibleInterceptor.java,org.apache.oodt.cas.product.jaxrs.filters.BackwardsCompatibleInterceptor,class,3,3,0,3,19,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,54,0,1,0,0,0,52,0,30,7,10,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/monitor/Monitor.java,org.apache.oodt.cas.resource.monitor.Monitor,interface,1,26,25,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/product/ProductBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.product.ProductBrowser$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/util/UtilityTest.java,org.apache.oodt.commons.util.UtilityTest,class,2,2,0,2,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,14,0,7,0,7,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/product/ProductBrowser.java,org.apache.oodt.cas.webcomponents.filemgr.browser.product.ProductBrowser$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestGetFirstPageCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestGetFirstPageCliAction,class,6,6,0,6,5,13,0,7,0,0.4375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,8,0,8,0,0,8,0,0,100,0,0,0,3,0,22,10,14,2,12,1,0,3,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/jobrepo/MemoryJobRepositoryFactory.java,org.apache.oodt.cas.resource.jobrepo.MemoryJobRepositoryFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/fmbrowser/src/main/java/org/apache/oodt/cas/filemgr/webapp/browser/TypeBrowserPage.java,org.apache.oodt.cas.filemgr.webapp.browser.TypeBrowserPage,class,9,12,3,9,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,1,3,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/engine/ThreadPoolWorkflowEngineFactory.java,org.apache.oodt.cas.workflow.engine.ThreadPoolWorkflowEngineFactory,class,6,9,3,6,9,1,0,15,28,0.875,0.0,0.0,8,0,1,0,7,0,8,0,0,0,12,12,0,12,0,0,12,0,10,44,9,0,0,1,0,10,4,12,2,12,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/config/src/main/java/org/apache/oodt/config/test/AbstractDistributedConfigurationTest.java,org.apache.oodt.config.test.AbstractDistributedConfigurationTest,class,5,8,3,5,2,1,3,7,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,3,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/action/TestDeleteProductByIdCliAction.java,org.apache.oodt.cas.filemgr.cli.action.TestDeleteProductByIdCliAction$FalseDeleteProductByIdCliAction$Anonymous4,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,2,1,0,1,0,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/repository/XMLWorkflowRepositoryFactory.java,org.apache.oodt.cas.workflow.repository.XMLWorkflowRepositoryFactory,class,5,6,1,5,8,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,7,40,2,2,2,1,0,10,0,9,2,6,4,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/versioning/TestProductTypeMetVersioner.java,org.apache.oodt.cas.filemgr.versioning.TestProductTypeMetVersioner,class,6,6,0,6,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,23,0,0,0,1,0,11,3,4,0,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/Priority.java,org.apache.oodt.cas.workflow.structs.Priority$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/Priority.java,org.apache.oodt.cas.workflow.structs.Priority$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/Priority.java,org.apache.oodt.cas.workflow.structs.Priority$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/structs/Priority.java,org.apache.oodt.cas.workflow.structs.Priority$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/monitor/ganglia/loadcalc/WeightedAverageLoadCalc.java,org.apache.oodt.cas.resource.monitor.ganglia.loadcalc.WeightedAverageLoadCalc,class,1,2,1,1,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,14,29,2,0,0,0,9,4,1,11,14,11,1,0,0,0,57,1,0
