file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,deepHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_xifexpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",includeSuper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",_client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",includedFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",cls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",it,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",fields,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",_xifexpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addHashCode/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",defaultBase,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_client_5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_matched,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_client_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_client_4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_client_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_client_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToHashCode/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_switchResult,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,newWildCardSelfTypeReference/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,newWildCardSelfTypeReference/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],cls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,newWildCardSelfTypeReference/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],it,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,orObject/1[org.eclipse.xtend.lib.macro.declaration.TypeReference],ref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,orObject/1[org.eclipse.xtend.lib.macro.declaration.TypeReference],_elvis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,orObject/1[org.eclipse.xtend.lib.macro.declaration.TypeReference],_object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],it_1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addEquals/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",includeSuper,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addEquals/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",_function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addEquals/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",_client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addEquals/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",includedFields,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addEquals/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",cls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,"addEquals/3[org.eclipse.xtend.lib.macro.declaration.MutableClassDeclaration,java.lang.Iterable<? extends org.eclipse.xtend.lib.macro.declaration.FieldDeclaration>,boolean]",it,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_xblockexpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],superClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_equals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_xifexpression_1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_hasHashCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],cls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_xifexpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_findDeclaredMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasHashCode/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_hasEquals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_xblockexpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],superClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_equals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_xifexpression_1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],cls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,hasSuperEquals/1[org.eclipse.xtend.lib.macro.declaration.ClassDeclaration],_xifexpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,Util/1[org.eclipse.xtend.lib.macro.TransformationContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib/xtend-gen/org/eclipse/xtend/lib/annotations/EqualsHashCodeProcessor.java,org.eclipse.xtend.lib.annotations.EqualsHashCodeProcessor$Util,contributeToEquals/1[org.eclipse.xtend.lib.macro.declaration.FieldDeclaration],_name,8
