file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testMaxBy/0,false,536,3,3,0,3,2,3,11,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,head/1[IterableOrIterator],false,338,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindLast_allMatches/0,false,216,3,3,0,3,2,3,12,0,2,0,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,last/1[IterableOrIterator],false,299,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testOperatorPlus_NPE_left/0,false,60,2,2,0,2,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testOperatorPlus_NPE_right/0,false,69,2,2,0,2,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindLast_exceptionInFilter/0,false,242,3,3,0,3,3,4,18,0,2,0,4,0,0,1,0,1,0,1,0,2,0,2,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,max/1[IterableOrIterator],false,452,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,"is/2[IterableOrIterator,java.lang.Integer[]]",false,35,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,canIterateTwice/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,"min/2[IterableOrIterator,java.util.Comparator<? super java.lang.Integer>]",false,453,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,"max/2[IterableOrIterator,java.util.Comparator<? super java.lang.Integer>]",false,454,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testMaxComparable/0,false,489,2,2,0,2,2,3,6,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testOperatorPlus/0,false,52,3,3,0,3,2,4,7,0,3,0,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testForEachWithIndex_entryIsNull/0,false,424,3,3,0,3,2,3,7,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindLast_NPE_noFilter/0,false,274,2,2,0,2,3,3,10,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindLast_exceptionInFilter_emptyInput/0,false,260,3,3,0,3,2,3,13,0,3,0,3,0,0,1,0,0,0,0,0,3,0,1,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,nullableTestData/1[java.lang.Integer[]],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindFirst_exceptionInFilter_emptyInput/0,false,150,3,3,0,3,2,3,12,0,2,0,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,"minBy/2[IterableOrIterator,org.eclipse.xtext.xbase.lib.Functions.Function1<? super java.lang.Integer,java.lang.String>]",false,455,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindFirst_allMatches/0,false,106,3,3,0,3,2,3,12,0,2,0,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindFirst_exceptionInFilter/0,false,132,3,3,0,3,3,4,18,0,2,0,4,0,0,1,0,1,0,1,0,2,0,2,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testOperatorPlus_Same/0,false,42,3,4,0,4,3,5,7,0,2,0,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testMaxEmpty/0,false,504,2,2,0,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testTakeWhile/0,false,458,4,4,0,4,2,4,11,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,"findFirst/2[IterableOrIterator,org.eclipse.xtext.xbase.lib.Functions.Function1<java.lang.Integer,java.lang.Boolean>]",false,78,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindLast_noMatch/0,false,203,3,3,0,3,2,3,12,0,2,0,3,0,0,1,0,0,0,1,0,2,0,1,1,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest,testFindFirst_NPE_noInput/0,false,174,3,2,0,2,2,2,13,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/MutableTypeParameterDeclarator.java,org.eclipse.xtend.lib.macro.declaration.MutableTypeParameterDeclarator,"addTypeParameter/2[java.lang.String,org.eclipse.xtend.lib.macro.declaration.TypeReference[]]",false,21,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/MutableTypeParameterDeclarator.java,org.eclipse.xtend.lib.macro.declaration.MutableTypeParameterDeclarator,getTypeParameters/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredFields/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredInterfaces/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredMembers/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,findDeclaredConstructor/1[org.eclipse.xtend.lib.macro.declaration.TypeReference[]],false,94,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredClasses/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredEnumerationTypes/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredConstructors/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredMethods/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,findDeclaredField/1[java.lang.String],false,74,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,"findDeclaredMethod/2[java.lang.String,org.eclipse.xtend.lib.macro.declaration.TypeReference[]]",false,87,2,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredTypes/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,findDeclaredType/1[java.lang.String],false,80,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/declaration/TypeDeclaration.java,org.eclipse.xtend.lib.macro.declaration.TypeDeclaration,getDeclaredAnnotationTypes/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/file/MutableFileSystemSupport.java,org.eclipse.xtend.lib.macro.file.MutableFileSystemSupport,"setContentsAsStream/2[org.eclipse.xtend.lib.macro.file.Path,java.io.InputStream]",false,34,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/file/MutableFileSystemSupport.java,org.eclipse.xtend.lib.macro.file.MutableFileSystemSupport,delete/1[org.eclipse.xtend.lib.macro.file.Path],false,61,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/file/MutableFileSystemSupport.java,org.eclipse.xtend.lib.macro.file.MutableFileSystemSupport,"setContents/2[org.eclipse.xtend.lib.macro.file.Path,java.lang.CharSequence]",false,23,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtend.lib.macro/src/org/eclipse/xtend/lib/macro/file/MutableFileSystemSupport.java,org.eclipse.xtend.lib.macro.file.MutableFileSystemSupport,mkdir/1[org.eclipse.xtend.lib.macro.file.Path],false,45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest$Anonymous12,apply/1[java.lang.Integer],false,246,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest$Anonymous13,apply/1[java.lang.Integer],false,264,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest$Anonymous10,apply/1[java.lang.Integer],false,219,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/src/org/eclipse/xtext/xbase/tests/lib/BaseIterablesIteratorsTest.java,org.eclipse.xtext.xbase.tests.lib.BaseIterablesIteratorsTest$Anonymous11,apply/1[java.lang.Integer],false,232,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/xtend-gen/org/eclipse/xtext/xbase/tests/lib/internal/ToStringBuilderTest.java,org.eclipse.xtext.xbase.tests.lib.internal.ToStringBuilderTest$DataClass,setOther/1[org.eclipse.xtext.xbase.tests.lib.internal.ToStringBuilderTest.DataClass],false,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/xtend-gen/org/eclipse/xtext/xbase/tests/lib/internal/ToStringBuilderTest.java,org.eclipse.xtext.xbase.tests.lib.internal.ToStringBuilderTest$DataClass,getOther/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/xtend-gen/org/eclipse/xtext/xbase/tests/lib/internal/ToStringBuilderTest.java,org.eclipse.xtext.xbase.tests.lib.internal.ToStringBuilderTest$DataClass,toString/0,false,59,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib.tests/xtend-gen/org/eclipse/xtext/xbase/tests/lib/internal/ToStringBuilderTest.java,org.eclipse.xtext.xbase.tests.lib.internal.ToStringBuilderTest$DataClass,getName/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
