file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQPublishResourceAnalyzerTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQPublishResourceAnalyzerTest,class,4,4,0,4,6,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,1,0,1,2,0,5,0,2,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/JpaEntityManagerLifecycleAspectTest.java,com.springsource.insight.plugin.jpa.JpaEntityManagerLifecycleAspectTest$LifecycleAction,enum,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,4,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/logging/src/test/java/com/springsource/insight/plugin/logging/Log4jLoggingOperationCollectionAspectTest.java,com.springsource.insight.plugin.logging.Log4jLoggingOperationCollectionAspectTest,class,6,7,1,6,11,3,0,11,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,17,0,21,0,21,0,0,0,0,28,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzJobExecutionContextValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzJobExecutionContextValueAccessor,class,2,4,2,2,9,3,0,3,36,0.0,0.0,0.0,9,1,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,8,0,0,0,0,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/JavaMailSenderOperationCollectionAspectTest.java,com.springsource.insight.plugin.mail.JavaMailSenderOperationCollectionAspectTest$TestJavaMailSender,innerclass,6,6,0,6,12,1,0,6,53,0.8181818,0.0,0.0,11,0,9,1,0,1,10,0,0,0,1,0,0,1,0,0,0,0,1,38,1,0,0,0,0,4,1,1,0,1,0,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient3/src/main/java/com/springsource/insight/plugin/apache/http/hc3/HttpStatusTraceErrorAnalyzer.java,com.springsource.insight.plugin.apache.http.hc3.HttpStatusTraceErrorAnalyzer,class,7,9,2,7,14,2,0,9,15,0.8333333,0.0,0.0,6,3,3,1,0,2,5,0,1,0,2,2,1,1,0,0,2,0,4,37,8,0,3,0,7,5,4,7,2,7,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/test/java/com/springsource/insight/plugin/jcr/ItemOperationCollectionAspectTest.java,com.springsource.insight.plugin.jcr.ItemOperationCollectionAspectTest,class,5,5,0,5,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,13,0,3,3,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/test/java/com/springsource/insight/plugin/neo4j/QueryOperationCollectionAspectTest.java,com.springsource.insight.plugin.neo4j.QueryOperationCollectionAspectTest,class,10,10,0,10,3,3,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,0,0,8,0,1,1,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/AxonPluginRuntimeDescriptor.java,org.axonframework.insight.plugin.axon.AxonPluginRuntimeDescriptor,class,5,7,2,5,6,2,0,4,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,1,0,3,3,1,2,0,0,3,0,3,23,5,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzTriggerValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzTriggerValueAccessor,class,2,4,2,2,10,3,0,4,45,0.0,0.0,0.0,10,1,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,9,0,0,0,0,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/JdbcStatementOperationCollectionTestSupport.java,com.springsource.insight.plugin.jdbc.JdbcStatementOperationCollectionTestSupport,class,3,8,5,3,3,2,4,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/SQLFormatter.java,com.springsource.insight.plugin.jdbc.SQLFormatter,class,1,4,3,1,39,1,0,32,90,0.87745094,0.0952381,0.13333334,17,1,15,2,0,0,15,0,0,0,12,6,0,12,0,0,6,0,1,146,10,7,4,0,2,24,21,55,7,34,6,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/Axon20OperationUtils.java,org.axonframework.insight.plugin.axon.Axon20OperationUtils,class,7,8,1,7,8,1,0,13,6,0.0,0.0,0.0,4,4,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,34,4,1,1,0,2,6,4,3,0,3,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/main/java/com/springsource/insight/plugin/springweb/SpringWebPluginRuntimeDescriptor.java,com.springsource.insight.plugin.springweb.SpringWebPluginRuntimeDescriptor,class,9,11,2,9,7,2,0,8,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,1,0,6,6,1,5,0,0,6,0,7,29,6,0,0,0,0,1,0,6,0,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hibernate/src/test/java/com/springsource/insight/plugin/hibernate/HibernateSessionOperationCollectionAspectTest.java,com.springsource.insight.plugin.hibernate.HibernateSessionOperationCollectionAspectTest,class,6,7,1,6,10,2,0,17,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,2,19,2,1,1,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/main/java/com/springsource/insight/plugin/socket/SocketAcceptOperationCollector.java,com.springsource.insight.plugin.socket.SocketAcceptOperationCollector,class,6,9,3,6,8,2,2,14,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,1,33,2,0,0,0,1,5,0,5,3,5,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-webflow/src/test/java/com/springsource/insight/plugin/webflow/WebFlowExecutionTest.java,com.springsource.insight.plugin.webflow.WebFlowExecutionTest$DummyPersonBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/portlet/src/test/java/com/springsource/insight/plugin/portlet/ExamplePortlet.java,com.springsource.insight.plugin.portlet.ExamplePortlet,class,11,12,1,11,15,2,0,20,13,0.8333333,0.06666667,0.06666667,6,0,3,0,3,0,6,0,0,0,5,4,1,0,4,0,5,0,4,77,2,0,2,0,0,26,2,21,4,18,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jmx/src/test/java/com/springsource/insight/plugin/jmx/JmxGetMultipleAttrsOperationCollectionAspectTest.java,com.springsource.insight.plugin.jmx.JmxGetMultipleAttrsOperationCollectionAspectTest,class,11,12,1,11,12,6,0,25,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,53,1,2,1,2,0,12,6,10,3,10,5,0,0,0,56,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoDBOperationExternalResourceAnalyzer.java,com.springsource.insight.plugin.mongodb.MongoDBOperationExternalResourceAnalyzer,class,3,6,3,3,2,3,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,2,2,1,1,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/main/java/com/springsource/insight/plugin/socket/SocketExternalResourceAnalyzer.java,com.springsource.insight.plugin.socket.SocketExternalResourceAnalyzer,class,7,10,3,7,12,2,0,12,6,0.75,0.0,0.0,4,1,2,1,0,1,3,0,1,0,1,1,0,1,0,0,1,0,1,36,5,1,4,0,4,1,2,10,1,10,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/springsource/insight/plugin/springcore/SpringEventReferenceCollectionAspectTest.java,com.springsource.insight.plugin.springcore.SpringEventReferenceCollectionAspectTest$StaticContextMethodEvent,innerclass,2,2,0,2,2,2,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireQueryCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireQueryCollectionAspectTest$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,1,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireQueryCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireQueryCollectionAspectTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/main/java/com/springsource/insight/plugin/springweb/controller/ControllerEndPointAnalyzer.java,com.springsource.insight.plugin.springweb.controller.ControllerEndPointAnalyzer,class,4,8,4,4,6,3,0,4,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,1,0,5,5,4,1,0,0,5,0,0,25,4,0,1,0,1,2,2,6,1,6,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/ExecutorServiceSubmitCollectionAspectTest.java,com.springsource.insight.plugin.runexec.ExecutorServiceSubmitCollectionAspectTest,class,5,6,1,5,7,3,0,11,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,2,0,1,4,5,4,1,4,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/WordCount.java,com.springsource.insight.plugin.hadoop.WordCount$WordCountReducer,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,1,1,3,1,2,1,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ehcache/src/main/java/com/springsource/insight/plugin/ehcache/EhcacheDefinitions.java,com.springsource.insight.plugin.ehcache.EhcacheDefinitions,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,10,0,11,0,11,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient3/src/test/java/com/springsource/insight/plugin/apache/http/hc3/HttpClientExecutionCollectionAspectTest.java,com.springsource.insight.plugin.apache.http.hc3.HttpClientExecutionCollectionAspectTest,class,24,26,2,24,51,2,0,65,294,0.928,0.021978023,0.021978023,25,4,12,11,0,2,14,0,0,0,5,3,0,5,0,0,3,0,7,307,12,8,5,2,5,56,9,51,15,49,3,0,2,0,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/actorref/RouterActorRefPropertyExtractorTest.java,com.springsource.insight.plugin.akka.actorref.RouterActorRefPropertyExtractorTest,class,5,6,1,5,6,1,0,7,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,0,1,0,0,0,5,0,2,1,2,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/foo/example/ExampleService.java,com.foo.example.ExampleService,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/TestLdapContext.java,com.springsource.insight.plugin.ldap.TestLdapContext$EmptyNamingEnumeration,innerclass,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,0,0,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/main/java/com/springsource/insight/plugin/mail/MailPluginRuntimeDescriptor.java,com.springsource.insight.plugin.mail.MailPluginRuntimeDescriptor,class,4,5,1,4,5,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,1,0,4,4,1,3,0,0,4,0,2,21,4,0,0,0,0,1,0,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/main/java/com/springsource/insight/plugin/springweb/view/resolver/ViewResolverMetricCollector.java,com.springsource.insight.plugin.springweb.view.resolver.ViewResolverMetricCollector,class,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,1,0,1,1,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerOperationCollectionAspectTest.java,com.springsource.insight.plugin.grails.GrailsControllerOperationCollectionAspectTest$ExampleHelper,innerclass,13,13,0,13,14,1,0,14,53,0.8181818,0.018181818,0.018181818,11,0,10,0,0,1,11,0,0,0,2,0,0,2,0,0,0,0,0,60,10,0,0,0,0,13,0,8,0,8,1,0,0,0,85,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzTraceSourceAnalyzerTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzTraceSourceAnalyzerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-cloud/src/test/java/com/springsource/insight/plugin/springcloud/hystrix/HystrixCommandErrorAnalyzerTest.java,com.springsource.insight.plugin.springcloud.hystrix.HystrixCommandErrorAnalyzerTest,class,6,6,0,6,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,56,0,0,0,0,0,10,21,27,0,27,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/main/java/com/springsource/insight/plugin/cassandra/OperationCollectionTypes.java,com.springsource.insight.plugin.cassandra.OperationCollectionTypes,enum,1,1,0,1,2,1,0,2,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,10,1,0,0,0,0,12,0,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-security/src/main/java/com/springsource/insight/plugin/spring/security/SpringSecurityPluginRuntimeDescriptor.java,com.springsource.insight.plugin.spring.security.SpringSecurityPluginRuntimeDescriptor,class,2,3,1,2,3,2,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,1,0,2,2,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/JpaEntityManagerCollectionTestSupport.java,com.springsource.insight.plugin.jpa.JpaEntityManagerCollectionTestSupport$TestEntityManager,innerclass,11,11,0,11,42,1,0,11,736,0.8902439,0.05121951,0.068292685,41,0,41,0,0,0,41,0,0,0,4,0,0,3,1,0,2,0,3,131,25,0,0,0,0,17,0,9,6,7,1,0,0,0,61,8,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-data/src/test/java/com/springsource/insight/plugin/springdata/model/TestEntity.java,com.springsource.insight.plugin.springdata.model.TestEntity,class,8,11,3,8,23,1,0,14,47,0.8484848,0.07272727,0.07272727,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,3,63,14,0,11,1,4,11,8,9,2,8,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils$StringForm,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/logging/src/test/java/com/springsource/insight/plugin/logging/CommonsLoggingOperationCollectionAspectTest.java,com.springsource.insight.plugin.logging.CommonsLoggingOperationCollectionAspectTest,class,4,4,0,4,6,3,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,8,0,10,0,10,0,0,0,0,24,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSMessageListenerCollectionAspectTest.java,com.springsource.insight.plugin.jms.JMSMessageListenerCollectionAspectTest$MockMessageListener,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/WordCount.java,com.springsource.insight.plugin.hadoop.WordCount$WordCountMapper,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,0,10,0,1,0,0,0,1,1,2,0,2,1,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/AxonOperationType.java,org.axonframework.insight.plugin.axon.AxonOperationType,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/TransactionOperationMetricsGeneratorTest.java,com.springsource.insight.plugin.eclipse.persistence.TransactionOperationMetricsGeneratorTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.eclipse.persistence.TransactionOperationCollectionAspectTest$TransactionOperationAction,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/JdbcOperationExternalResourceAnalyzer.java,com.springsource.insight.plugin.jdbc.JdbcOperationExternalResourceAnalyzer,class,7,9,2,7,4,3,0,4,4,0.6666667,0.33333334,0.33333334,4,1,2,1,0,1,3,0,1,0,3,2,1,2,0,0,2,0,1,18,2,0,0,0,0,1,0,3,0,3,0,0,0,0,45,1,0
