file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/portlet/src/main/java/com/springsource/insight/plugin/portlet/PortletPluginRuntimeDescriptor.java,com.springsource.insight.plugin.portlet.PortletPluginRuntimeDescriptor,getEndPointAnalyzers/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteQuery/0,false,38,4,1,0,1,1,16,15,0,4,0,16,0,0,0,0,0,0,7,2,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteAsyncQuery/0,false,189,4,1,0,1,1,16,15,0,4,0,16,0,0,0,0,0,0,7,2,4,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteAsyncBoundStatement/0,false,228,7,2,0,2,1,18,16,0,5,0,18,0,0,0,0,0,0,6,2,5,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteSimpleStatement/0,false,101,5,1,0,1,1,17,17,0,5,0,17,0,0,0,0,0,0,8,2,5,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteBoundStatement/0,false,79,7,2,0,2,1,18,16,0,5,0,18,0,0,0,0,0,0,6,2,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteBuiltStatement/0,false,168,5,1,0,1,1,20,15,0,4,0,20,0,0,0,0,0,0,10,2,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteBatchStatement/0,false,123,6,1,0,1,1,17,21,0,8,0,17,0,0,0,0,0,0,9,2,8,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteAsyncBuiltStatement/0,false,249,5,1,0,1,1,20,15,0,4,0,20,0,0,0,0,0,0,10,2,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteQueryWithArgs/0,false,56,5,1,0,1,1,17,18,0,5,0,17,0,0,0,0,0,0,9,3,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteAsyncQueryWithArgs/0,false,206,5,1,0,1,1,17,18,0,5,0,17,0,0,0,0,0,0,9,3,5,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,testExecuteRegularStatement/0,false,149,5,4,0,4,1,17,15,0,4,0,17,0,0,0,0,0,0,6,2,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,getAspect/0,false,271,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/TransactionManagerOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.TransactionManagerOperationCollectionAspectTest$TransactionManagerOperation,getArgTypes/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/TransactionManagerOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.TransactionManagerOperationCollectionAspectTest$TransactionManagerOperation,doOperation/1[com.springsource.insight.plugin.jta.TransactionManager],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/TransactionManagerOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.TransactionManagerOperationCollectionAspectTest$TransactionManagerOperation,run/0,false,95,1,1,0,1,3,1,13,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/WordCount.java,com.springsource.insight.plugin.hadoop.WordCount,run/1[java.lang.String[]],false,72,10,1,1,0,3,16,24,1,6,1,16,0,0,0,1,0,0,6,2,6,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/WordCount.java,com.springsource.insight.plugin.hadoop.WordCount,WordCount/0,true,40,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/WordCount.java,com.springsource.insight.plugin.hadoop.WordCount,main/1[java.lang.String[]],false,104,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketConnectCollectionAspectTestSupport.java,com.springsource.insight.plugin.socket.SocketConnectCollectionAspectTestSupport,assertConnectOperation/1[java.net.SocketAddress],false,32,3,6,3,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketConnectCollectionAspectTestSupport.java,com.springsource.insight.plugin.socket.SocketConnectCollectionAspectTestSupport,SocketConnectCollectionAspectTestSupport/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/main/java/com/springsource/insight/plugin/mail/MailDefinitions.java,com.springsource.insight.plugin.mail.MailDefinitions$Anonymous1,(initializer 1),false,50,0,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/logging/src/main/java/com/springsource/insight/plugin/logging/LoggingTraceErrorAnalyzer.java,com.springsource.insight.plugin.logging.LoggingTraceErrorAnalyzer,LoggingTraceErrorAnalyzer/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/logging/src/main/java/com/springsource/insight/plugin/logging/LoggingTraceErrorAnalyzer.java,com.springsource.insight.plugin.logging.LoggingTraceErrorAnalyzer,getInstance/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/logging/src/main/java/com/springsource/insight/plugin/logging/LoggingTraceErrorAnalyzer.java,com.springsource.insight.plugin.logging.LoggingTraceErrorAnalyzer,locateFrameError/1[com.springsource.insight.plugin.logging.Frame],false,38,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/test/java/com/springsource/insight/plugin/springtx/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.springtx.TransactionOperationCollectionAspectTest$PlatformTransactionManagerImpl,getTransaction/1[com.springsource.insight.plugin.springtx.TransactionDefinition],false,146,3,0,0,0,1,1,33,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/test/java/com/springsource/insight/plugin/springtx/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.springtx.TransactionOperationCollectionAspectTest$PlatformTransactionManagerImpl,rollback/1[com.springsource.insight.plugin.springtx.TransactionStatus],false,195,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/test/java/com/springsource/insight/plugin/springtx/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.springtx.TransactionOperationCollectionAspectTest$PlatformTransactionManagerImpl,PlatformTransactionManagerImpl/0,true,141,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/test/java/com/springsource/insight/plugin/springtx/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.springtx.TransactionOperationCollectionAspectTest$PlatformTransactionManagerImpl,commit/1[com.springsource.insight.plugin.springtx.TransactionStatus],false,190,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/DirContextSearchCollectionAspectTest.java,com.springsource.insight.plugin.ldap.DirContextSearchCollectionAspectTest$SearchControlsActions,createSearchControls/0,false,331,0,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/DirContextSearchCollectionAspectTest.java,com.springsource.insight.plugin.ldap.DirContextSearchCollectionAspectTest$SearchControlsActions,isRequiredFilterArgs/0,false,329,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/DirContextSearchCollectionAspectTest.java,com.springsource.insight.plugin.ldap.DirContextSearchCollectionAspectTest$SearchControlsActions,"search/4[javax.naming.directory.DirContext,java.lang.String,java.lang.String,java.lang.Object[]]",false,325,0,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,findErrors_noErrors/0,false,51,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,HttpStatusTraceErrorAnalyzerTest/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,findErrors_noHttpFrame/0,false,41,5,0,0,0,1,7,8,0,4,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,findContextNotAvailableErrors/0,false,66,4,1,0,1,1,8,7,0,3,0,8,1,1,0,0,0,0,1,3,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,"createHttpTrace/2[int,boolean]",false,74,4,3,3,0,1,7,9,1,3,2,7,0,0,0,0,0,0,10,0,3,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,findErrors/0,false,57,4,1,0,1,1,8,7,0,3,0,8,1,1,0,0,0,0,1,3,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ejb3/src/main/java/com/springsource/insight/plugin/ejb3/Ejb3LocalServiceDefinitions.java,com.springsource.insight.plugin.ejb3.Ejb3LocalServiceDefinitions,Ejb3LocalServiceDefinitions/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSReceiveMetricsGenerator.java,com.springsource.insight.plugin.jms.JMSReceiveMetricsGenerator,getInstance/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSReceiveMetricsGenerator.java,com.springsource.insight.plugin.jms.JMSReceiveMetricsGenerator,JMSReceiveMetricsGenerator/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"extractMessageTypeAttributes/2[com.springsource.insight.plugin.jms.Operation,com.springsource.insight.plugin.jms.Message]",false,192,3,7,5,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"getDestinationName/2[com.springsource.insight.plugin.jms.Destination,com.springsource.insight.plugin.jms.DestinationType]",false,225,4,1,1,0,5,2,15,1,1,2,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,24,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,getDestinationType/1[com.springsource.insight.plugin.jms.Destination],false,247,6,1,1,0,5,0,16,1,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,13,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,JMSPluginUtils/0,true,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,getDeliveryMode/1[int],false,201,1,3,3,0,3,0,15,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"addDestinationDetailsToMapIfNeeded/5[com.springsource.insight.plugin.jms.Destination,com.springsource.insight.plugin.jms.OperationMap,com.springsource.insight.plugin.jms.ObscuredValueMarker,java.util.Collection<java.lang.String>,java.lang.String]",false,78,5,5,2,3,2,4,10,2,2,5,4,3,2,0,1,0,0,0,0,2,2,1,0,0,0,55,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,getMessage/1[java.lang.Object[]],false,269,1,1,1,0,3,0,10,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,13,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"extractMessageHeaders/4[com.springsource.insight.plugin.jms.Operation,com.springsource.insight.plugin.jms.Message,com.springsource.insight.plugin.jms.ObscuredValueMarker,java.util.Collection<java.lang.String>]",false,147,5,4,1,3,2,19,17,1,2,4,19,3,3,0,0,0,0,0,1,2,0,1,0,0,0,67,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"updateAny/5[com.springsource.insight.plugin.jms.OperationMap,java.lang.String,java.lang.Object,com.springsource.insight.plugin.jms.ObscuredValueMarker,java.util.Collection<java.lang.String>]",false,168,3,4,3,1,1,2,5,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"updateSensitiveValues/4[java.lang.String,java.lang.Object,com.springsource.insight.plugin.jms.ObscuredValueMarker,java.util.Collection<java.lang.String>]",false,174,1,1,1,0,3,2,7,2,0,4,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,"extractMessageProperties/4[com.springsource.insight.plugin.jms.Operation,com.springsource.insight.plugin.jms.Message,com.springsource.insight.plugin.jms.ObscuredValueMarker,java.util.Collection<java.lang.String>]",false,101,5,2,1,1,6,9,26,1,9,4,9,1,2,1,3,1,0,4,1,10,0,3,0,0,0,74,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.socket.SocketExternalResourceAnalyzerTest,getAspect/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.socket.SocketExternalResourceAnalyzerTest,testSocketExternalResourceAnalyzer/0,false,42,4,2,0,2,2,5,12,0,3,0,5,0,0,0,0,1,0,1,1,3,1,1,0,0,0,20,1,0,false
