file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",endpointResourceKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",frames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",resourceKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",range,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",trace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",responseSizePoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",mb,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",contentSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",contentLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,"generateMetrics/3[com.springsource.insight.plugin.servlet.Trace,com.springsource.insight.plugin.servlet.ResourceKey,java.util.Collection<com.springsource.insight.plugin.servlet.Frame>]",requestSizePoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/struts2/src/test/java/com/springsource/insight/plugin/struts2/test/action/RegisterValidationAction.java,com.springsource.insight.plugin.struts2.test.action.RegisterValidationAction,setPersonBean/1[com.springsource.insight.plugin.struts2.test.model.Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,assertExternalResourceMetricBag/1[com.springsource.insight.plugin.jms.MetricsBag],mb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,assertExternalResourceMetricBag/1[com.springsource.insight.plugin.jms.MetricsBag],keys,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,assertExternalResourceMetricBag/1[com.springsource.insight.plugin.jms.MetricsBag],jmsGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,assertExternalResourceMetricBag/1[com.springsource.insight.plugin.jms.MetricsBag],points,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,validateMetricsBags/1[java.util.List<com.springsource.insight.plugin.jms.MetricsBag>],mbs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,AbstractJMSMetricsGeneratorTest/1[com.springsource.insight.plugin.jms.AbstractJMSMetricsGenerator],generator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsTwo/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsTwo/0,res,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsTwo/0,testUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsTwo/0,tohash1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsTwo/0,tohash2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsTwo/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,descList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,trace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,toHash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,jdbcUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,externalResourceDescriptor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,testLocateDatabaseURI/0,frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_NoParserRecognized/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_NoParserRecognized/0,res,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_NoParserRecognized/0,tohash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_NoParserRecognized/0,testUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_NoParserRecognized/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsOne/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsOne/0,res,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsOne/0,toHash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsOne/0,testUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,test_ExtractMeaningfulNames_ParserReturnsOne/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,"SqlParserTestImpl/3[com.springsource.insight.plugin.jdbc.parser.DatabaseType,P,com.springsource.insight.plugin.jdbc.parsers.SqlTestEntry[]]",testEntries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,"SqlParserTestImpl/3[com.springsource.insight.plugin.jdbc.parser.DatabaseType,P,com.springsource.insight.plugin.jdbc.parsers.SqlTestEntry[]]",dbType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,"SqlParserTestImpl/3[com.springsource.insight.plugin.jdbc.parser.DatabaseType,P,com.springsource.insight.plugin.jdbc.parsers.SqlTestEntry[]]",parserInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,testTestCases/0,metaDataList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,testTestCases/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,testTestCases/0,testEntry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,testTestCases/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,testTestCases/0,connectionUrl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,testTestCases/0,vendorName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,"SqlParserTestImpl/3[com.springsource.insight.plugin.jdbc.parser.DatabaseType,P,java.util.Collection<com.springsource.insight.plugin.jdbc.parsers.SqlTestEntry>]",testEntries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,"SqlParserTestImpl/3[com.springsource.insight.plugin.jdbc.parser.DatabaseType,P,java.util.Collection<com.springsource.insight.plugin.jdbc.parsers.SqlTestEntry>]",dbType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,"SqlParserTestImpl/3[com.springsource.insight.plugin.jdbc.parser.DatabaseType,P,java.util.Collection<com.springsource.insight.plugin.jdbc.parsers.SqlTestEntry>]",parserInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/StoredProcedureExample.java,com.springsource.insight.plugin.jdbc.StoredProcedureExample,"testSp/2[java.sql.Connection,java.lang.String]",owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/StoredProcedureExample.java,com.springsource.insight.plugin.jdbc.StoredProcedureExample,"testSp/2[java.sql.Connection,java.lang.String]",rs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/StoredProcedureExample.java,com.springsource.insight.plugin.jdbc.StoredProcedureExample,"testSp/2[java.sql.Connection,java.lang.String]",conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/StoredProcedureExample.java,com.springsource.insight.plugin.jdbc.StoredProcedureExample,"testSp/2[java.sql.Connection,java.lang.String]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/StoredProcedureExample.java,com.springsource.insight.plugin.jdbc.StoredProcedureExample,"testSp/2[java.sql.Connection,java.lang.String]",stmt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeperTest.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeperTest$Anonymous1,run/0,t,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeperTest.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeperTest$Anonymous1,run/0,remState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeperTest.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeperTest$Anonymous1,run/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeperTest.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeperTest$Anonymous1,run/0,tryIndex,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeperTest.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeperTest$Anonymous1,run/0,stateValue,4
