file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$CommittableSource,flux/0,sourceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$CommittableSource,CommittableSource/0,sourceList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,position/0,topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,position/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,toString/0,topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,"SeekablePartition/2[reactor.kafka.receiver.internals.Consumer<?,?>,reactor.kafka.receiver.internals.TopicPartition]",topicPartition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,"SeekablePartition/2[reactor.kafka.receiver.internals.Consumer<?,?>,reactor.kafka.receiver.internals.TopicPartition]",consumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,seekToEnd/0,topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,seekToEnd/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,topicPartition/0,topicPartition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,seekToBeginning/0,topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,seekToBeginning/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,seek/1[long],topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/SeekablePartition.java,reactor.kafka.receiver.internals.SeekablePartition,seek/1[long],consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,main/1[java.lang.String[]],BOOTSTRAP_SERVERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,main/1[java.lang.String[]],TOPIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,close/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,SampleProducer/1[java.lang.String],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,SampleProducer/1[java.lang.String],dateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,"sendMessages/3[java.lang.String,int,java.util.concurrent.CountDownLatch]",sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,"sendMessages/3[java.lang.String,int,java.util.concurrent.CountDownLatch]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleProducer.java,reactor.kafka.samples.SampleProducer,"sendMessages/3[java.lang.String,int,java.util.concurrent.CountDownLatch]",dateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/ReceiverOptionsTest.java,reactor.kafka.receiver.ReceiverOptionsTest,setUp/0,receiverOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/ReceiverOptionsTest.java,reactor.kafka.receiver.ReceiverOptionsTest,deserializersAreMaintainedWhenToImmutableIsCalled/0,receiverOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSinkChain,"KafkaSinkChain/3[java.lang.String,java.lang.String,java.lang.String]",topic1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSinkChain,"KafkaSinkChain/3[java.lang.String,java.lang.String,java.lang.String]",topic2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSinkChain,flux/0,topic1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSinkChain,flux/0,topic2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$InitEvent,run/0,kafkaSubscribeOrAssign,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$InitEvent,InitEvent/1[java.util.function.Consumer<reactor.kafka.receiver.internals.Flux<?>>],kafkaSubscribeOrAssign,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,topicPartition/0,topicPartition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,"CommittableOffset/2[reactor.kafka.receiver.internals.TopicPartition,long]",acknowledged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,"CommittableOffset/2[reactor.kafka.receiver.internals.TopicPartition,long]",commitOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,"CommittableOffset/2[reactor.kafka.receiver.internals.TopicPartition,long]",topicPartition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,offset/0,commitOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,maybeUpdateOffset/0,acknowledged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,maybeUpdateOffset/0,commitOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,maybeUpdateOffset/0,topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,toString/0,commitOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommittableOffset,toString/0,topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CustomEvent,run/0,monoSink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaExactlyOnce,transform/1[reactor.kafka.samples.SampleScenarios.Person],destTopic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaExactlyOnce,flux/0,sourceTopic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaExactlyOnce,"KafkaExactlyOnce/3[java.lang.String,java.lang.String,java.lang.String]",sourceTopic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaExactlyOnce,"KafkaExactlyOnce/3[java.lang.String,java.lang.String,java.lang.String]",destTopic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"sendAndReceive/3[java.lang.String,byte[],long]",receiveQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"sendAndReceive/3[java.lang.String,byte[],long]",sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"sendAndReceive/3[java.lang.String,byte[],long]",sendSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"ReactiveEndToEndLatency/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",receiveQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"ReactiveEndToEndLatency/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"ReactiveEndToEndLatency/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",flux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,"ReactiveEndToEndLatency/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",assignSemaphore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,close/0,sender,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,close/0,subscribeDisposable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,initialize/0,receiveQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,initialize/0,subscribeDisposable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,initialize/0,flux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,initialize/0,assignSemaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/0,maxInFlight,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/0,scheduler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],closeTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/1[java.time.Duration],keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],maxInFlight,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,maxInFlight/1[int],keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,closeTimeout/0,closeTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"producerProperty/2[java.lang.String,java.lang.Object]",keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,valueSerializer/0,valueSerializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/0,stopOnError,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,keySerializer/0,keySerializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/1[reactor.kafka.sender.SenderOptions<K,V>]",scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/1[reactor.kafka.sender.SenderOptions<K,V>]",stopOnError,1
