file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaExactlyOnce,innerclass,12,12,0,12,7,2,0,35,17,0.71428573,0.13333334,0.2,7,0,6,1,0,0,6,0,0,0,2,0,0,0,2,0,2,0,2,32,6,0,0,0,0,4,0,6,1,9,0,0,0,4,69,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency$ReactiveEndToEndLatency,innerclass,13,13,0,13,10,2,0,31,0,0.45833334,1.0,1.0,4,0,3,0,0,1,4,0,0,0,6,0,0,0,0,6,5,0,5,44,1,0,4,1,0,2,4,9,1,13,2,0,0,4,43,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/EndToEndLatency.java,reactor.kafka.tools.perf.EndToEndLatency,class,7,9,2,7,10,3,0,27,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,211,3,1,3,1,0,38,8,16,1,15,3,0,3,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderResult.java,reactor.kafka.sender.SenderResult,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,class,6,8,2,6,17,1,0,11,0,0.41176468,0.7867647,1.0,17,0,15,0,0,2,17,0,0,0,7,0,0,7,0,0,7,0,6,71,15,0,0,0,0,0,0,8,0,8,0,0,0,0,137,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,innerclass,3,3,0,3,9,1,0,11,3,0.6530613,0.3,0.3,7,0,3,2,0,2,5,1,0,0,7,0,0,2,0,5,5,0,2,48,2,0,0,0,12,5,14,14,23,13,1,0,0,0,52,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CloseEvent,innerclass,6,6,0,6,17,2,0,15,0,0.375,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,1,0,3,54,2,2,5,3,1,1,7,12,4,9,5,0,0,0,38,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers$EventThreadFactory$EmitterThread,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$NonReactiveConsumerPerformance,innerclass,7,7,0,7,13,2,0,17,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,57,0,3,3,0,0,2,11,19,4,13,4,1,0,0,58,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$AbstractProducerPerformance,innerclass,4,4,0,4,5,1,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,8,0,0,0,0,8,8,0,1,28,0,1,0,0,1,2,6,13,1,12,1,0,0,0,29,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderOptions.java,reactor.kafka.sender.SenderOptions,interface,11,36,25,11,25,1,0,5,231,0.0,0.0,0.0,22,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,1,0,0,1,0,1,0,1,2,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/KafkaReceiver.java,reactor.kafka.receiver.KafkaReceiver,interface,13,28,15,13,7,1,0,0,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$PerfCallback,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,18,0,0,1,0,1,0,0,6,1,6,1,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$AtmostOnceOffsets,innerclass,3,3,0,3,9,1,0,8,0,0.3,0.8,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,30,2,2,1,0,0,0,2,7,1,6,2,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverRecord.java,reactor.kafka.receiver.ReceiverRecord,class,2,13,11,2,2,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/cluster/EmbeddedKafkaCluster.java,reactor.kafka.cluster.EmbeddedKafkaCluster$EmbeddedKafkaBroker,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SendSubscriber,innerclass,11,11,0,11,4,2,0,2,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderRecord.java,reactor.kafka.sender.SenderRecord,class,6,17,11,6,4,2,0,6,0,0.0,1.0,1.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,class,34,35,1,34,158,1,0,202,0,0.661039,0.97888386,1.0,70,0,52,18,0,0,52,0,0,0,11,0,0,11,0,0,4,0,101,936,26,32,18,11,5,74,353,248,51,278,4,1,0,105,403,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Scenario,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/perf/EndToEndLatencyTest.java,reactor.kafka.tools.perf.EndToEndLatencyTest,class,10,10,0,10,2,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,9,24,0,0,0,0,2,4,8,12,2,12,0,0,0,2,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,class,1,4,3,1,9,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,28,3,0,1,0,2,7,5,5,9,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,innerclass,7,7,0,7,7,2,0,23,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,3,37,0,1,3,0,0,1,2,8,2,10,3,0,0,2,48,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,class,17,21,4,17,43,2,0,47,165,0.88509315,0.16959064,0.4619883,23,0,19,4,0,0,19,0,0,0,14,0,4,10,0,0,3,0,4,187,11,1,3,3,0,10,5,20,4,23,2,0,1,4,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$NonReactiveConsumerPerformance$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,class,9,11,2,9,54,1,0,31,0,0.4982457,0.6906907,0.8933934,38,0,35,1,0,2,37,0,0,0,15,0,0,15,0,0,15,0,15,172,36,0,8,0,0,7,5,25,1,22,3,0,0,0,79,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverOptions.java,reactor.kafka.receiver.ReceiverOptions,interface,12,45,33,12,43,1,0,10,780,0.0,0.0,0.0,40,3,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,1,60,7,0,3,0,0,1,0,0,0,3,4,0,0,3,260,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/AbstractKafkaTest.java,reactor.kafka.AbstractKafkaTest,class,20,28,8,20,37,1,7,61,140,0.8690476,0.22924902,0.60474306,24,0,21,1,2,0,23,0,0,0,14,1,3,0,11,0,7,0,10,147,16,6,1,1,0,8,17,35,5,36,2,0,0,4,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaTransform,innerclass,6,6,0,6,3,2,0,22,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,1,0,4,1,6,0,0,0,3,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/MutableSenderOptions.java,reactor.kafka.sender.MutableSenderOptions,class,6,8,2,6,18,1,0,12,105,0.8333334,0.15686275,0.52287585,18,0,15,0,0,3,18,0,0,0,7,0,0,7,0,0,1,0,8,77,15,0,0,0,0,0,0,11,0,8,0,0,0,1,142,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest$FirstTimeFailingStringSerializer,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,26,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSink,innerclass,7,7,0,7,2,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,3,0,4,0,7,1,0,0,4,53,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/cluster/EmbeddedKafkaCluster.java,reactor.kafka.cluster.EmbeddedKafkaCluster,class,11,18,7,11,27,2,0,34,7,0.6818182,0.43636364,0.6545454,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,3,121,3,7,4,2,0,9,20,28,1,24,3,0,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers$EventScheduler$EventWorker,innerclass,3,3,0,3,6,1,0,5,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SendSubscriberNoResponse,innerclass,7,7,0,7,5,2,0,1,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$DefaultKafkaOutbound,innerclass,10,10,0,10,5,1,0,9,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,0,18,4,0,0,0,0,0,1,1,0,2,0,0,0,1,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$Response,innerclass,3,3,0,3,5,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,1,0,3,0,3,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SubscriberState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous5,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,4,2,0,2,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/test/java/reactor/kafka/samples/SampleScenariosTest.java,reactor.kafka.samples.SampleScenariosTest$Anonymous7,anonymous,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer$Pool,innerclass,6,6,0,6,4,2,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,1,1,3,0,3,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/TransactionManager.java,reactor.kafka.sender.TransactionManager,interface,5,17,12,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/KafkaSenderTest.java,reactor.kafka.sender.KafkaSenderTest,class,27,28,1,27,53,3,0,122,0,0.4197531,1.0,1.0,27,0,21,6,0,0,21,0,0,0,3,1,0,3,0,0,1,0,19,327,7,9,6,3,1,35,86,91,38,125,3,0,1,44,232,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$AckMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest,class,26,27,1,26,63,1,0,122,0,0.41353384,0.97379035,1.0,38,0,32,6,0,0,32,0,0,0,7,0,0,7,0,0,1,0,74,501,4,10,6,4,0,31,127,135,5,131,3,0,1,47,234,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/ReceiverOptionsTest.java,reactor.kafka.receiver.ReceiverOptionsTest$TestDeserializer,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers$EventThreadFactory,innerclass,2,2,0,2,2,2,0,2,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,1,0,3,2,0,1,0,2,3,0,0,19,1,0,0,0,0,2,0,5,1,5,0,0,1,0,26,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$AbstractScenario,innerclass,11,11,0,11,12,1,0,14,33,0.8,0.13333334,0.17777778,10,0,9,0,0,1,10,1,0,0,5,0,0,0,0,5,0,0,3,50,5,1,1,0,0,6,0,8,0,9,1,0,0,2,37,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest,class,28,29,1,28,25,1,0,74,0,0.72321427,0.8214286,1.0,16,0,8,8,0,0,8,0,0,0,14,0,0,14,0,0,4,0,15,189,9,6,3,0,0,12,45,51,10,67,3,0,1,17,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/OperatorUtilsTest.java,reactor.kafka.receiver.internals.OperatorUtilsTest,class,5,5,0,5,3,1,0,3,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,17,1,0,0,0,0,1,7,4,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/MutableReceiverOptions.java,reactor.kafka.receiver.MutableReceiverOptions,class,9,11,2,9,51,1,0,24,631,0.9230769,0.07823613,0.38549075,39,0,35,1,0,3,38,0,0,0,17,2,0,17,0,0,5,0,19,187,36,0,4,0,0,8,9,36,1,22,3,0,0,1,283,0,0
