file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$AtmostOnceOffsets,"onCommit/1[java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>]",false,791,2,1,1,0,2,5,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverRecord.java,reactor.kafka.receiver.ReceiverRecord,receiverOffset/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ReceiverRecord.java,reactor.kafka.receiver.ReceiverRecord,"ReceiverRecord/2[reactor.kafka.receiver.ConsumerRecord<K,V>,reactor.kafka.receiver.ReceiverOffset]",true,31,2,0,0,0,1,11,4,0,0,2,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/cluster/EmbeddedKafkaCluster.java,reactor.kafka.cluster.EmbeddedKafkaCluster$EmbeddedKafkaBroker,start/0,false,190,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/cluster/EmbeddedKafkaCluster.java,reactor.kafka.cluster.EmbeddedKafkaCluster$EmbeddedKafkaBroker,shutdown/0,false,194,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/cluster/EmbeddedKafkaCluster.java,reactor.kafka.cluster.EmbeddedKafkaCluster$EmbeddedKafkaBroker,EmbeddedKafkaBroker/1[java.util.Properties],true,186,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SendSubscriber,"producerRecord/1[reactor.kafka.sender.SenderRecord<K,V,T>]",false,369,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SendSubscriber,"handleResponse/3[reactor.kafka.sender.internals.RecordMetadata,java.lang.Exception,T]",false,359,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SendSubscriber,"correlationMetadata/1[reactor.kafka.sender.SenderRecord<K,V,T>]",false,364,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$SendSubscriber,"SendSubscriber/3[reactor.kafka.sender.internals.Producer<K,V>,reactor.kafka.sender.internals.CoreSubscriber<? super reactor.kafka.sender.SenderResult<T>>,boolean]",true,354,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderRecord.java,reactor.kafka.sender.SenderRecord,"create/2[reactor.kafka.sender.ProducerRecord<K,V>,T]",false,43,5,0,0,0,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderRecord.java,reactor.kafka.sender.SenderRecord,correlationMetadata/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderRecord.java,reactor.kafka.sender.SenderRecord,"SenderRecord/7[java.lang.String,java.lang.Integer,java.lang.Long,K,V,T,java.lang.Iterable<reactor.kafka.sender.Header>]",true,67,4,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/SenderRecord.java,reactor.kafka.sender.SenderRecord,"create/6[java.lang.String,java.lang.Integer,java.lang.Long,K,V,T]",false,63,4,1,0,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAckCommitTransientError/0,false,530,8,9,0,9,2,13,9,0,3,0,13,3,5,0,0,0,0,1,9,2,0,0,0,0,2,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,testCorrectResourceDisposeOnAccidentError/0,false,184,9,4,0,4,2,19,32,0,6,0,19,1,1,0,0,2,0,6,2,6,0,2,0,0,2,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,seekToEnd/0,false,277,6,8,0,8,3,16,17,0,4,0,16,3,2,2,0,0,0,2,9,4,0,2,0,0,1,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitIntervalOrBatchSize/0,false,684,6,11,0,11,4,19,25,1,6,0,19,4,6,0,2,0,2,0,12,7,2,3,0,0,1,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,seekToOffset/0,false,323,6,8,0,8,3,16,22,0,6,0,16,3,2,2,0,0,0,2,9,7,1,2,0,0,1,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"sendReceiveAndVerify/2[int,int]",false,1390,1,5,3,2,1,2,4,0,0,2,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAckCommitFatalError/0,false,573,6,7,0,7,2,16,11,0,6,0,16,1,1,0,0,0,0,3,7,4,0,0,0,0,3,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,resumeAfterFailure/0,false,956,9,7,0,7,2,12,12,0,6,0,12,2,4,0,1,0,0,1,4,4,0,2,0,0,3,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitBlockNoPoll/0,false,796,6,7,0,7,1,19,12,0,3,0,19,2,6,0,0,0,0,0,6,3,1,1,0,0,1,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitClose/0,false,843,7,11,0,11,3,15,12,2,2,0,15,3,5,0,0,0,0,0,7,1,0,2,0,0,2,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,testThatDisposeOfResourceOnEventThreadCompleteSuccessful/0,false,301,6,4,0,4,1,16,7,0,3,0,16,1,1,0,0,0,0,1,4,3,0,0,0,0,1,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitFailure/0,false,463,8,6,0,6,1,10,8,0,2,0,10,1,1,0,0,0,0,1,5,3,1,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,receiveAndVerify/1[int],false,1407,4,9,6,3,1,2,5,0,2,1,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,seekToBeginning/0,false,257,4,4,0,4,2,10,12,0,3,0,10,2,3,1,0,0,0,2,8,3,0,2,0,0,2,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,receivedByPartition/0,false,1480,3,2,1,1,5,7,12,1,3,0,7,0,0,2,1,0,0,0,0,3,0,3,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckCommitBatchSize/0,false,627,5,9,0,9,3,15,19,1,4,0,15,4,6,0,1,0,2,0,10,5,2,3,0,0,1,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceMessageProcessingFailure/0,false,483,9,8,0,8,1,16,14,0,3,0,16,3,5,0,0,0,0,1,6,3,1,1,0,0,1,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"verifyCommits/3[java.lang.String,java.lang.String,int]",false,1505,6,19,14,5,3,15,13,0,2,3,15,2,5,1,1,0,0,1,2,2,3,2,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,testDisallowedConsumerMethod/1[java.util.function.Consumer],false,1290,9,6,0,6,1,15,16,2,5,1,15,1,1,0,0,0,0,0,2,4,0,2,0,0,2,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,parallelRoundRobinScheduler/0,false,1124,7,7,0,7,4,20,26,0,11,0,20,1,1,0,1,1,0,3,9,10,2,2,0,0,4,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"sendMessagesToPartition/4[java.lang.String,int,int,int]",false,1383,2,2,1,1,2,1,6,0,2,4,1,0,0,1,0,0,0,1,1,2,2,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,receiveVerifyError/1[java.lang.Class<? extends java.lang.Throwable>],false,1450,1,3,1,2,4,7,14,2,2,1,7,0,0,1,0,0,0,0,1,1,0,4,0,0,1,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,testConsumerMethod/1[java.util.function.Consumer],false,1241,9,7,0,7,1,13,17,2,5,1,13,2,4,0,0,0,0,0,3,4,0,2,0,0,2,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,receiveMultiplePartitions/0,false,234,3,2,0,2,1,3,4,0,0,0,3,1,6,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,backPressureReceiveAtmostOnce/0,false,1192,5,4,0,4,1,5,5,0,1,0,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"receiveVerifyError/2[java.lang.Class<? extends java.lang.Throwable>,java.util.function.Function<reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>,reactor.kafka.receiver.internals.Mono<reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>>>]",false,1432,3,4,2,2,4,10,14,2,3,2,10,0,0,1,0,0,0,0,2,1,0,4,0,0,2,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAsyncNoPoll/0,false,761,6,7,0,7,2,22,21,0,6,0,22,2,6,0,0,1,0,2,8,4,1,2,0,0,3,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,backPressureReceive/0,false,1176,5,4,0,4,1,5,5,0,1,0,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAheadSize/0,false,405,10,10,0,10,4,27,22,1,11,0,27,2,2,1,0,0,0,0,8,11,2,1,0,0,4,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitRetry/0,false,917,7,10,0,10,1,15,8,0,2,0,15,3,6,0,0,0,0,1,8,2,1,0,0,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAck/0,false,597,7,10,0,10,6,20,23,1,7,0,20,2,5,2,2,0,0,1,9,7,3,2,0,0,1,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,seekFailure/0,false,353,5,5,0,5,2,6,8,0,1,0,6,2,1,1,0,0,0,0,3,1,0,2,0,0,1,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoHeartbeat/0,false,1162,7,7,0,7,1,9,9,0,2,0,9,2,3,0,0,0,0,1,6,5,1,0,0,0,1,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,asyncReceive/1[java.util.concurrent.CountDownLatch],false,1531,3,4,2,2,1,5,8,1,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoCommitDisable/0,false,884,5,7,0,7,1,8,8,0,0,0,8,2,5,0,0,0,0,0,5,1,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,shouldNotOverflowOnLongMaxValuePlus1WhichHappensInCaseOfSkip1/0,false,1359,6,4,0,4,1,10,7,0,2,0,10,1,1,0,0,0,0,0,4,3,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitFailure/0,false,936,7,9,0,9,1,14,7,0,2,0,14,2,1,0,0,0,0,1,7,2,1,0,0,0,1,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAckClose/0,false,717,7,9,0,9,3,12,12,1,2,0,12,3,5,0,0,0,0,0,6,1,0,2,0,0,2,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,testBackPressure/1[reactor.kafka.receiver.internals.Flux<?>],false,1199,3,4,3,1,2,12,14,0,4,1,12,1,1,1,0,0,0,0,9,5,1,2,0,0,1,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitSync/0,false,823,5,8,0,8,1,14,11,1,2,0,14,3,6,0,0,0,0,0,6,2,1,1,0,0,1,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,consumerLifecycle/0,false,131,9,6,0,6,2,15,14,0,4,0,15,1,1,0,0,0,0,3,6,4,0,0,0,0,1,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnce/0,false,390,6,6,0,6,2,11,7,0,2,0,11,3,5,0,0,0,0,0,5,2,0,0,0,0,1,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,"receiveAndVerify/2[int,java.util.function.Function<reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>,reactor.kafka.receiver.internals.Mono<reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,java.lang.String>>>]",false,1396,5,16,13,3,1,5,5,0,3,2,5,1,4,0,0,0,0,0,1,2,0,0,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,testCorrectResourceDisposeOnAccidentErrorDuringStart/0,false,147,9,4,0,4,2,19,32,0,6,0,19,1,1,0,0,2,0,6,2,6,0,2,0,0,2,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,autoAckCommitTransientErrorMaxRetries/0,false,550,6,7,0,7,2,16,11,0,6,0,16,1,1,0,0,0,0,3,7,4,0,0,0,0,3,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualCommitAsync/0,false,736,5,8,0,8,1,19,9,0,4,0,19,3,6,0,0,0,0,1,7,3,1,0,0,0,2,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,consumerMethods/0,false,1216,3,0,0,0,2,18,25,0,11,0,18,0,0,0,0,0,0,1,7,4,0,1,0,0,7,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,atmostOnceCommitAttempts/0,false,445,8,8,0,8,1,9,8,0,1,0,9,3,5,0,0,0,0,1,7,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,verifyMessages/1[int],false,1494,4,9,7,2,2,7,10,0,3,1,7,1,1,1,0,0,0,0,1,3,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/MockReceiverTest.java,reactor.kafka.receiver.internals.MockReceiverTest,manualAssignment/0,false,368,6,6,0,6,1,9,9,1,1,0,9,2,5,0,0,0,0,1,3,1,0,1,0,0,1,20,1,0,true
