file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"getTestConfig/2[java.lang.String,int]",propName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,consumerProps/1[reactor.kafka.cluster.EmbeddedKafkaCluster],embeddedKafka,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,consumerProps/1[reactor.kafka.cluster.EmbeddedKafkaCluster],props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveThroughput/3[double,double,double]",maxPercentDiff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveThroughput/3[double,double,double]",reactive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveThroughput/3[double,double,double]",percentDiff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveThroughput/3[double,double,double]",nonReactive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveLatency/3[double,double,double]",maxPercentDiff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveLatency/3[double,double,double]",reactive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveLatency/3[double,double,double]",percentDiff,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/test/java/reactor/kafka/tools/util/PerfTestUtils.java,reactor.kafka.tools.util.PerfTestUtils,"verifyReactiveLatency/3[double,double,double]",nonReactive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"ReactiveConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"ReactiveConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"ReactiveConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",consumerPropsOverride,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"ReactiveConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",lastMessagesRead,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",lastReportTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",showDetailedStats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",record,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",numMessages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",receiveLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",receiverOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",disposable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",lastBytesRead,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$ReactiveConsumerPerformance,"consumeMessages/2[int,boolean]",lastConsumedTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"send/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"send/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"close/2[long,java.util.concurrent.TimeUnit]",unit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"close/2[long,java.util.concurrent.TimeUnit]",timeout,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,partitionsFor/1[java.lang.String],topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,partitionsFor/1[java.lang.String],partitionInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",e,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",record,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",callback,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",partitionInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"doSend/2[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>,reactor.kafka.mock.Callback]",topicPartition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"configure/1[reactor.kafka.sender.SenderOptions<java.lang.Integer,java.lang.String>]",senderOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,call/1[java.util.concurrent.Callable<T>],callable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,call/1[java.util.concurrent.Callable<T>],e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"send/1[reactor.kafka.mock.ProducerRecord<java.lang.Integer,java.lang.String>]",record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"sendOffsetsToTransaction/2[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>,java.lang.String]",consumerGroupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"sendOffsetsToTransaction/2[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>,java.lang.String]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,"sendOffsetsToTransaction/2[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>,java.lang.String]",offsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,isBlocked/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,verifyTransactionsInitialized/0,thread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,verifyTransactionsInitialized/0,transactionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockProducer.java,reactor.kafka.mock.MockProducer,MockProducer/1[reactor.kafka.mock.MockCluster],cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$NonReactiveConsumerPerformance$Anonymous1,onPartitionsRevoked/1[java.util.Collection<reactor.kafka.tools.perf.TopicPartition>],partitions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$NonReactiveConsumerPerformance$Anonymous1,onPartitionsAssigned/1[java.util.Collection<reactor.kafka.tools.perf.TopicPartition>],partitions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,assignment/1[java.util.Collection<reactor.kafka.receiver.TopicPartition>],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",partitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",commitBatchSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",revokeListeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",maxCommitAttempts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",topics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",commitInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",deserializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",pollTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/ImmutableReceiverOptions.java,reactor.kafka.receiver.ImmutableReceiverOptions,"ImmutableReceiverOptions/15[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,java.util.List<java.util.function.Consumer<java.util.Collection<reactor.kafka.receiver.ReceiverPartition>>>,reactor.kafka.receiver.Deserializer<K>,reactor.kafka.receiver.Deserializer<V>,java.time.Duration,java.time.Duration,java.time.Duration,int,int,int,java.util.Collection<java.lang.String>,java.util.Collection<reactor.kafka.receiver.TopicPartition>,java.util.regex.Pattern,java.util.function.Supplier<reactor.kafka.receiver.Scheduler>]",closeTimeout,2
