file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"getSeverityCount/2[java.util.List<org.apache.maven.plugins.checkstyle.exec.AuditEvent>,org.apache.maven.plugins.checkstyle.exec.SeverityLevel]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"getSeverityCount/2[java.util.List<org.apache.maven.plugins.checkstyle.exec.AuditEvent>,org.apache.maven.plugins.checkstyle.exec.SeverityLevel]",violations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"getSeverityCount/2[java.util.List<org.apache.maven.plugins.checkstyle.exec.AuditEvent>,org.apache.maven.plugins.checkstyle.exec.SeverityLevel]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"getSeverityCount/2[java.util.List<org.apache.maven.plugins.checkstyle.exec.AuditEvent>,org.apache.maven.plugins.checkstyle.exec.SeverityLevel]",event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,getBuild/0,build,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,getFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,getTestClasspathElements/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,getReportPlugins/0,jxrPlugin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,getTestCompileSourceRoots/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MinMavenProjectStub.java,org.apache.maven.plugins.checkstyle.stubs.MinMavenProjectStub,getOrganization/0,organization,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"checkDeprecatedParameterUsage/3[java.lang.Object,java.lang.String,java.lang.String]",parameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"checkDeprecatedParameterUsage/3[java.lang.Object,java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"checkDeprecatedParameterUsage/3[java.lang.Object,java.lang.String,java.lang.String]",replacement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,checkerModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,e,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,currentClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,violations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,xpp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getOutputStream/1[java.io.File],parentFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getOutputStream/1[java.io.File],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getOutputStream/1[java.io.File],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getOutputStream/1[java.io.File],fileOutputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",plugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",hint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",depKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",checkstylePlugin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",dep,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",artifacts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,isViolation/1[java.lang.String],severity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,collectArtifacts/1[java.lang.String],pluginManagement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,collectArtifacts/1[java.lang.String],hint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,collectArtifacts/1[java.lang.String],artifacts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getTestSourceDirectories/0,testSourceDirs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getTestSourceDirectories/0,testSourceDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"ignore/2[java.util.List<org.apache.maven.plugins.checkstyle.RuleUtil.Matcher>,java.lang.String]",ignores,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"ignore/2[java.util.List<org.apache.maven.plugins.checkstyle.RuleUtil.Matcher>,java.lang.String]",ignore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"ignore/2[java.util.List<org.apache.maven.plugins.checkstyle.RuleUtil.Matcher>,java.lang.String]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getConsoleListener/0,consoleListener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getConsoleListener/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getSourceDirectories/0,sourceDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getSourceDirectories/0,sourceDirs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],severity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],column,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],eventType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],basedir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],ignores,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],ignoreCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],xpp,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,xmlOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,compoundListener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,listener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,resultFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getListener/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"log/2[java.lang.String,java.lang.String]",severity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"log/2[java.lang.String,java.lang.String]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/multi-modules-aggregate/child-b/src/test/java/org/apache/maven/plugins/checkstyle/its/AppTest.java,org.apache.maven.plugins.checkstyle.its.AppTest,AppTest/1[java.lang.String],testName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireAuditStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireAuditStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,setUp/0,listener,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireFileFinished/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireFileFinished/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireFileStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleReportListenerTest,fireFileStarted/1[org.apache.maven.plugins.checkstyle.exec.AuditEvent],event,1
