file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,"ConfReference/5[java.lang.String,org.apache.maven.plugins.checkstyle.Configuration,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<org.apache.maven.plugins.checkstyle.Configuration>,long,int]",configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,"ConfReference/5[java.lang.String,org.apache.maven.plugins.checkstyle.Configuration,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<org.apache.maven.plugins.checkstyle.Configuration>,long,int]",violations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,"ConfReference/5[java.lang.String,org.apache.maven.plugins.checkstyle.Configuration,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<org.apache.maven.plugins.checkstyle.Configuration>,long,int]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,"ConfReference/5[java.lang.String,org.apache.maven.plugins.checkstyle.Configuration,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<org.apache.maven.plugins.checkstyle.Configuration>,long,int]",category,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/resource/LicenseResourceManager.java,org.apache.maven.plugins.checkstyle.resource.LicenseResourceManager,"addSearchPath/2[java.lang.String,java.lang.String]",resourceLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/resource/LicenseResourceManager.java,org.apache.maven.plugins.checkstyle.resource.LicenseResourceManager,getResource/1[java.lang.String],resourceLoaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil$RuleMatcher,RuleMatcher/1[java.lang.String],rule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil$RuleMatcher,match/1[java.lang.String],rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,"iconSeverity/2[java.lang.String,int]",sink,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,"iconSeverity/2[java.lang.String,int]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconError/0,ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,"IconTool/2[org.apache.maven.plugins.checkstyle.Sink,java.util.ResourceBundle]",sink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,"IconTool/2[org.apache.maven.plugins.checkstyle.Sink,java.util.ResourceBundle]",bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconError/1[int],ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconWarning/0,WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconSeverity/1[java.lang.String],sink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconWarning/1[int],WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconInfo/1[int],INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,iconInfo/0,INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,suffix/1[int],TEXT_TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/IconTool.java,org.apache.maven.plugins.checkstyle.IconTool,suffix/1[int],TEXT_ABBREV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ChainedItem,"ChainedItem/2[T,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<T>]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ChainedItem,"ChainedItem/2[T,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<T>]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,getFileViolations/1[java.lang.String],files,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"setFileViolations/2[java.lang.String,java.util.List<org.apache.maven.plugins.checkstyle.exec.AuditEvent>]",files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"setFiles/1[java.util.Map<java.lang.String,java.util.List<org.apache.maven.plugins.checkstyle.exec.AuditEvent>>]",files,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,"getSeverityCount/2[java.lang.String,org.apache.maven.plugins.checkstyle.exec.SeverityLevel]",files,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,getSeverityCount/1[org.apache.maven.plugins.checkstyle.exec.SeverityLevel],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,setConfiguration/1[org.apache.maven.plugins.checkstyle.exec.Configuration],configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,getConfiguration/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,getFileCount/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,CheckstyleResults/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResults.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleResults,getFiles/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,checkstyleRulesHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,excludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,suppressionsLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,failOnViolation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,testResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,includeTestResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,checkstyleExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,skip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,configLocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,failsOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,includeTestSourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,outputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,testSourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,consoleOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,rulesFiles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,resourceIncludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,DEFAULT_CONFIG_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,checkstyleRules,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,resourceExcludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,maxAllowedViolations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,outputFileFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,cacheFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,sourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,skipExec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,includes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,omitIgnoredModules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,stringOutputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,headerLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,propertyExpansion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,propertiesLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,outputXmlFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,includeResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,execute/0,suppressionsFileExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,"getCheckstylePluginDependenciesAsArtifacts/2[java.util.Map<java.lang.String,org.apache.maven.plugins.checkstyle.Plugin>,java.lang.String]",plugin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,isViolation/1[java.lang.String],violationSeverity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,collectArtifacts/1[java.lang.String],project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getTestSourceDirectories/0,testSourceDirectories,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getTestSourceDirectories/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getConsoleListener/0,useFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getConsoleListener/0,stringOutputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getSourceDirectories/0,sourceDirectories,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,getSourceDirectories/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojo.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo,countViolations/1[org.apache.maven.plugins.checkstyle.XmlPullParser],logViolationsToConsole,1
