file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setSuppressionsFileExpression/1[java.lang.String],false,370,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getExcludes/0,false,156,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,setFailsOnError/1[boolean],false,271,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorRequest.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest,getIncludes/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/multi-modules/multi-modules-child/src/main/java/org/apache/maven/plugins/checkstyle/its/App.java,App,main/1[String[]],false,37,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/multi-modules/multi-modules-child/src/main/java/org/apache/maven/plugins/checkstyle/its/App.java,App,App/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,fileFinished/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,71,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,auditStarted/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,44,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,"addException/2[org.apache.maven.plugins.checkstyle.AuditEvent,java.lang.Throwable]",false,89,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,addError/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,80,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,fileStarted/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,62,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,addListener/1[org.apache.maven.plugins.checkstyle.AuditListener],false,38,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CompositeAuditListener.java,org.apache.maven.plugins.checkstyle.CompositeAuditListener,auditFinished/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,53,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-169/test/src/main/java/com/company/example/Suppressed.java,com.company.example.Suppressed,test/0,false,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReport.java,org.apache.maven.plugins.checkstyle.CheckstyleReport,getOutputName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReport.java,org.apache.maven.plugins.checkstyle.CheckstyleReport,canGenerateReport/0,false,92,2,3,0,3,7,4,18,4,0,0,4,1,1,2,0,0,3,0,0,0,0,3,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReport.java,org.apache.maven.plugins.checkstyle.CheckstyleReport,getProject/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReport.java,org.apache.maven.plugins.checkstyle.CheckstyleReport,createRequest/0,false,65,2,6,0,6,1,28,5,1,1,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReport.java,org.apache.maven.plugins.checkstyle.CheckstyleReport,executeReport/1[java.util.Locale],false,56,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReport.java,org.apache.maven.plugins.checkstyle.CheckstyleReport,hasResources/1[java.util.List<org.apache.maven.plugins.checkstyle.Resource>],false,129,1,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,"CheckstyleExecutorException/2[java.lang.String,java.lang.Throwable]",true,62,0,6,6,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,CheckstyleExecutorException/1[java.lang.String],true,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,CheckstyleExecutorException/1[java.lang.Throwable],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutorException.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorException,CheckstyleExecutorException/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/inlinerules/module/src/main/java/example/module/Example.java,example.module.Example,test/0,false,24,0,0,0,0,2,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutor,getConfiguration/1[org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutor,executeCheckstyle/1[org.apache.maven.plugins.checkstyle.exec.CheckstyleExecutorRequest],false,33,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testUseFile/0,false,103,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,tearDown/0,false,64,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testNoRulesSummary/0,false,109,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,setUp/0,false,54,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,generateReport/1[java.lang.String],false,165,4,10,9,1,11,22,60,1,18,1,22,1,1,0,2,0,3,35,4,20,7,1,0,0,0,61,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testNoSeveritySummary/0,false,115,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,"renderer/2[org.apache.maven.plugins.checkstyle.CheckstyleReport,java.io.File]",false,267,3,2,2,0,1,9,17,0,2,2,9,0,0,0,0,1,0,1,0,4,0,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testTestSourceDirectory/0,false,159,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testMinConfiguration/0,false,91,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testFailOnError/0,false,126,1,1,0,1,2,2,8,0,0,0,2,1,2,0,0,1,0,2,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testNoFilesSummary/0,false,121,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testNoSource/0,false,73,2,1,0,1,2,10,10,0,3,0,10,1,1,0,0,0,0,6,1,3,2,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testCustomConfiguration/0,false,97,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,org.apache.maven.plugins.checkstyle.CheckstyleReportTest,testDependencyResolutionException/0,false,140,2,1,0,1,3,7,12,0,0,0,7,1,2,0,0,1,1,4,0,0,1,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,getCategory/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,82,2,4,3,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,getName/1[java.lang.String],false,61,0,3,3,0,3,5,9,2,0,1,5,0,0,0,1,0,0,1,3,1,2,1,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,getName/1[org.apache.maven.plugins.checkstyle.AuditEvent],false,51,2,4,3,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,RuleUtil/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,parseMatchers/1[java.lang.String[]],false,115,4,6,3,3,7,7,27,1,2,1,7,0,0,1,0,0,0,3,1,7,1,2,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/RuleUtil.java,org.apache.maven.plugins.checkstyle.RuleUtil,getCategory/1[java.lang.String],false,93,0,2,2,0,5,5,14,4,1,1,5,0,0,0,2,0,0,2,3,2,1,1,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,testNoOutputFile/0,false,96,2,1,0,1,1,6,8,0,2,0,6,1,1,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,testPlainOutputFile/0,false,146,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,mojoSetup/1[org.apache.maven.plugins.checkstyle.Mojo],false,168,2,4,4,0,1,3,22,0,0,1,3,0,0,0,0,0,0,10,0,0,2,0,1,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,testInvalidFormatWithSkipExec/0,false,71,2,1,0,1,2,7,13,0,2,0,7,1,1,0,0,1,0,6,0,2,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,testDefaultConfig/0,false,46,2,2,0,2,2,6,13,0,2,0,6,1,1,0,0,1,0,5,0,2,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,doTestPlainOutputFile/1[boolean],false,112,2,2,2,0,1,7,11,0,3,1,7,0,0,0,0,0,0,7,0,3,0,0,0,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,testPlainOutputFileFailOnError/0,false,131,1,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojoTest,testNoFail/0,false,152,2,1,0,1,1,6,8,0,2,0,6,1,1,0,0,0,0,4,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/it/MCHECKSTYLE-131/module/src/main/java/example/module/Example.java,Example,test/0,false,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/exec/DefaultCheckstyleExecutor.java,org.apache.maven.plugins.checkstyle.exec.DefaultCheckstyleExecutor$Anonymous1,run/0,false,200,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,compareTo/1[org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ConfReference],false,859,1,0,0,0,3,3,7,1,1,1,3,0,0,0,2,0,2,0,2,2,1,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/main/java/org/apache/maven/plugins/checkstyle/CheckstyleReportGenerator.java,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator$ConfReference,"ConfReference/5[java.lang.String,org.apache.maven.plugins.checkstyle.Configuration,org.apache.maven.plugins.checkstyle.CheckstyleReportGenerator.ChainedItem<org.apache.maven.plugins.checkstyle.Configuration>,long,int]",true,850,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-checkstyle-plugin_eee0ba18a70e6d6bd51797c70a83cf844f882286/src/test/java/org/apache/maven/plugins/checkstyle/stubs/MavenProjectWithExceptionsStub.java,org.apache.maven.plugins.checkstyle.stubs.MavenProjectWithExceptionsStub,getCompileClasspathElements/0,false,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
